,freq_cancer,freq_non_cancer,pred_label,pred,label
9909,0.946831,0.053169087,Cancer,1,1
9910,0.9705678,0.029432172,Cancer,1,1
9911,0.936824,0.06317595,Cancer,1,1
9912,0.9858943,0.014105666,Cancer,1,1
9913,0.97683775,0.02316221,Cancer,1,1
9914,0.9539128,0.0460872,Cancer,1,1
9915,0.88548166,0.114518285,Cancer,1,1
9916,0.9960258,0.0039741606,Cancer,1,1
9917,0.8554984,0.14450169,Cancer,1,1
9918,0.9951965,0.004803471,Cancer,1,1
9919,0.9922206,0.0077793505,Cancer,1,1
9920,0.8254248,0.17457522,Cancer,1,1
9921,0.95964533,0.040354714,Cancer,1,1
9922,0.92890173,0.07109823,Cancer,1,1
9923,0.9873466,0.012653417,Cancer,1,1
9924,0.99201477,0.00798523,Cancer,1,1
9925,0.99488586,0.0051141516,Cancer,1,1
9926,0.99428505,0.00571492,Cancer,1,1
9927,0.9447121,0.055287883,Cancer,1,1
9928,0.6730098,0.32699025,Cancer,1,1
9929,0.97995913,0.020040842,Cancer,1,1
9930,0.724136,0.27586398,Cancer,1,1
9931,0.98575634,0.014243614,Cancer,1,1
9932,0.95483917,0.04516075,Cancer,1,1
9933,0.98965937,0.010340618,Cancer,1,1
9934,0.9970192,0.0029808255,Cancer,1,1
9935,0.98604774,0.013952273,Cancer,1,1
9936,0.9480575,0.051942475,Cancer,1,1
9937,0.9932045,0.0067955237,Cancer,1,1
9938,0.98027635,0.019723706,Cancer,1,1
9939,0.9688825,0.031117514,Cancer,1,1
9940,0.99155045,0.008449586,Cancer,1,1
9941,0.9079256,0.09207435,Cancer,1,1
9942,0.98122084,0.018779114,Cancer,1,1
9943,0.9711251,0.028874885,Cancer,1,1
9944,0.8593178,0.14068219,Cancer,1,1
9945,0.9965647,0.0034353063,Cancer,1,1
9946,0.92529,0.074710034,Cancer,1,1
9947,0.9411674,0.058832582,Cancer,1,1
9948,0.8390355,0.16096455,Cancer,1,1
9949,0.9465908,0.053409163,Cancer,1,1
9950,0.99718636,0.0028136831,Cancer,1,1
9951,0.8734673,0.12653264,Cancer,1,1
9952,0.9861239,0.013876067,Cancer,1,1
9953,0.9523172,0.047682773,Cancer,1,1
9954,0.9883823,0.0116176745,Cancer,1,1
9955,0.9615095,0.038490485,Cancer,1,1
9956,0.25516728,0.7448327,Normal,0,1
9957,0.9024173,0.0975827,Cancer,1,1
9958,0.9940416,0.005958314,Cancer,1,1
9959,0.9560209,0.043979097,Cancer,1,1
9960,0.8626258,0.13737424,Cancer,1,1
9961,0.975661,0.02433902,Cancer,1,1
9962,0.9560418,0.04395819,Cancer,1,1
9963,0.99373066,0.0062694005,Cancer,1,1
9964,0.9749767,0.025023324,Cancer,1,1
9965,0.84232724,0.15767281,Cancer,1,1
9966,0.96500576,0.034994278,Cancer,1,1
9967,0.96770537,0.03229468,Cancer,1,1
9968,0.97601414,0.023985947,Cancer,1,1
9969,0.98921865,0.0107813105,Cancer,1,1
9970,0.9976228,0.0023771974,Cancer,1,1
9971,0.94944227,0.050557762,Cancer,1,1
9972,0.9200192,0.079980835,Cancer,1,1
9973,0.96815836,0.031841666,Cancer,1,1
9974,0.42808175,0.5719182,Normal,0,1
9975,0.8482699,0.15173014,Cancer,1,1
9976,0.987894,0.012106048,Cancer,1,1
9977,0.9940392,0.0059608542,Cancer,1,1
9978,0.33347037,0.66652966,Normal,0,1
9979,0.89157176,0.10842822,Cancer,1,1
9980,0.82818836,0.17181163,Cancer,1,1
9981,0.97254735,0.027452588,Cancer,1,1
9982,0.87223643,0.12776358,Cancer,1,1
9983,0.99623364,0.0037663616,Cancer,1,1
9984,0.87117374,0.12882622,Cancer,1,1
9985,0.9883428,0.0116571365,Cancer,1,1
9986,0.9788511,0.021148875,Cancer,1,1
9987,0.9740969,0.025903063,Cancer,1,1
9988,0.9915343,0.008465708,Cancer,1,1
9989,0.9655276,0.034472357,Cancer,1,1
9990,0.9803776,0.019622337,Cancer,1,1
9991,0.97856104,0.021438895,Cancer,1,1
9992,0.6694789,0.33052108,Cancer,1,1
9993,0.7920521,0.20794785,Cancer,1,1
9994,0.99131143,0.008688602,Cancer,1,1
9995,0.97128737,0.028712576,Cancer,1,1
9996,0.9428331,0.057166856,Cancer,1,1
9997,0.9519559,0.04804403,Cancer,1,1
9998,0.96277463,0.03722538,Cancer,1,1
9999,0.9300836,0.06991636,Cancer,1,1
10000,0.97202593,0.027974049,Cancer,1,1
10001,0.8458966,0.15410334,Cancer,1,1
10002,0.9960756,0.0039244187,Cancer,1,1
10003,0.3622724,0.6377276,Normal,0,1
10004,0.9629241,0.03707586,Cancer,1,1
10005,0.9679012,0.03209884,Cancer,1,1
10006,0.9026559,0.09734404,Cancer,1,1
10007,0.98861724,0.011382741,Cancer,1,1
10008,0.85149425,0.1485057,Cancer,1,1
10009,0.98189193,0.018108044,Cancer,1,1
10010,0.9956279,0.004372098,Cancer,1,1
10011,0.99559826,0.004401763,Cancer,1,1
10012,0.51015073,0.48984927,Cancer,1,1
10013,0.9685795,0.031420514,Cancer,1,1
10014,0.9625839,0.037416033,Cancer,1,1
10015,0.9885805,0.011419463,Cancer,1,1
10016,0.98826027,0.011739704,Cancer,1,1
10017,0.45944965,0.54055035,Normal,0,1
10018,0.9010923,0.09890772,Cancer,1,1
10019,0.98913866,0.010861294,Cancer,1,1
10020,0.9914262,0.008573743,Cancer,1,1
10021,0.98929006,0.010709939,Cancer,1,1
10022,0.9461131,0.053886864,Cancer,1,1
10023,0.98738366,0.012616304,Cancer,1,1
10024,0.9021865,0.09781342,Cancer,1,1
10025,0.9912635,0.008736473,Cancer,1,1
10026,0.9779317,0.022068294,Cancer,1,1
10027,0.99872667,0.0012732871,Cancer,1,1
10028,0.9133624,0.086637616,Cancer,1,1
10029,0.9882449,0.011755076,Cancer,1,1
10030,0.8334431,0.1665569,Cancer,1,1
10031,0.9611185,0.038881466,Cancer,1,1
10032,0.9957261,0.004273951,Cancer,1,1
10033,0.7151252,0.28487483,Cancer,1,1
10034,0.9791278,0.020872228,Cancer,1,1
10035,0.9917978,0.008202134,Cancer,1,1
10036,0.9953046,0.00469543,Cancer,1,1
10037,0.6962201,0.3037799,Cancer,1,1
10038,0.9977864,0.0022135654,Cancer,1,1
10039,0.9540164,0.045983654,Cancer,1,1
10040,0.9722624,0.027737556,Cancer,1,1
10041,0.88711035,0.11288958,Cancer,1,1
10042,0.99726224,0.0027377673,Cancer,1,1
10043,0.997488,0.0025119963,Cancer,1,1
10044,0.9881963,0.011803611,Cancer,1,1
10045,0.98946023,0.010539767,Cancer,1,1
10046,0.98340166,0.016598284,Cancer,1,1
10047,0.28399375,0.7160062,Normal,0,1
10048,0.950808,0.049192045,Cancer,1,1
10049,0.13197525,0.86802477,Normal,0,1
10050,0.09226463,0.9077354,Normal,0,1
10051,0.96921265,0.030787341,Cancer,1,1
10052,0.96547604,0.034524,Cancer,1,1
10053,0.990677,0.009323035,Cancer,1,1
10054,0.98693347,0.013066554,Cancer,1,1
10055,0.97115,0.028850058,Cancer,1,1
10056,0.91564566,0.08435432,Cancer,1,1
10057,0.9553824,0.044617657,Cancer,1,1
10058,0.9049073,0.09509274,Cancer,1,1
10059,0.9970921,0.0029078878,Cancer,1,1
10060,0.9832976,0.016702464,Cancer,1,1
10061,0.9823867,0.017613314,Cancer,1,1
10062,0.7091367,0.29086334,Cancer,1,1
10063,0.48771548,0.5122845,Normal,0,1
10064,0.99466115,0.0053388607,Cancer,1,1
10065,0.96616703,0.03383303,Cancer,1,1
10066,0.9967217,0.003278355,Cancer,1,1
10067,0.9715603,0.028439675,Cancer,1,1
10068,0.98666984,0.013330089,Cancer,1,1
10069,0.9870896,0.012910449,Cancer,1,1
10070,0.9193218,0.080678225,Cancer,1,1
10071,0.9890358,0.010964252,Cancer,1,1
10072,0.96953905,0.030460963,Cancer,1,1
10073,0.9894163,0.010583729,Cancer,1,1
10074,0.9274963,0.07250366,Cancer,1,1
10075,0.9916524,0.008347619,Cancer,1,1
10076,0.90460837,0.09539161,Cancer,1,1
10077,0.9372625,0.06273748,Cancer,1,1
10078,0.9969277,0.00307236,Cancer,1,1
10079,0.97389054,0.02610953,Cancer,1,1
10080,0.6361243,0.36387575,Cancer,1,1
10081,0.67583007,0.32416993,Cancer,1,1
10082,0.9809398,0.019060215,Cancer,1,1
10083,0.99506617,0.0049337717,Cancer,1,1
10084,0.98158205,0.018417982,Cancer,1,1
10085,0.9978727,0.0021273305,Cancer,1,1
10086,0.984324,0.015675943,Cancer,1,1
10087,0.98575866,0.014241324,Cancer,1,1
10088,0.40389434,0.59610564,Normal,0,1
10089,0.9657295,0.03427058,Cancer,1,1
10090,0.9856484,0.014351614,Cancer,1,1
10091,0.6842569,0.31574312,Cancer,1,1
10092,0.99292797,0.0070720143,Cancer,1,1
10093,0.9959753,0.0040247445,Cancer,1,1
10094,0.9961069,0.0038930043,Cancer,1,1
10095,0.952022,0.04797794,Cancer,1,1
10096,0.98597604,0.014024013,Cancer,1,1
10097,0.89561456,0.10438546,Cancer,1,1
10098,0.9921801,0.007819846,Cancer,1,1
10099,0.9967435,0.0032564742,Cancer,1,1
10100,0.9517334,0.048266612,Cancer,1,1
10101,0.8658057,0.13419434,Cancer,1,1
10102,0.9886469,0.01135302,Cancer,1,1
10103,0.9675836,0.032416467,Cancer,1,1
10104,0.8826363,0.117363706,Cancer,1,1
10105,0.97814834,0.021851707,Cancer,1,1
10106,0.7957662,0.20423381,Cancer,1,1
10107,0.9946772,0.005322874,Cancer,1,1
10108,0.8036537,0.19634627,Cancer,1,1
10109,0.9088099,0.09119006,Cancer,1,1
10110,0.97496665,0.025033413,Cancer,1,1
10111,0.88300884,0.11699118,Cancer,1,1
10112,0.7690902,0.23090985,Cancer,1,1
10113,0.98439723,0.015602759,Cancer,1,1
10114,0.98682934,0.013170624,Cancer,1,1
10115,0.9855473,0.014452674,Cancer,1,1
10116,0.91913694,0.08086311,Cancer,1,1
10117,0.9930536,0.006946407,Cancer,1,1
10118,0.96789986,0.032100115,Cancer,1,1
10119,0.9793642,0.02063575,Cancer,1,1
10120,0.97704417,0.022955837,Cancer,1,1
10121,0.96299535,0.03700463,Cancer,1,1
10122,0.9919767,0.008023337,Cancer,1,1
10123,0.919325,0.08067497,Cancer,1,1
10124,0.9203751,0.079624936,Cancer,1,1
10125,0.9618958,0.038104147,Cancer,1,1
10126,0.99139565,0.008604375,Cancer,1,1
10127,0.96094334,0.039056614,Cancer,1,1
10128,0.94128484,0.05871523,Cancer,1,1
10129,0.5595844,0.44041562,Cancer,1,1
10130,0.9997677,0.00023223311,Cancer,1,1
10131,0.8119097,0.18809026,Cancer,1,1
10132,0.9986615,0.0013384949,Cancer,1,1
10133,0.9640849,0.035915114,Cancer,1,1
10134,0.9753813,0.02461864,Cancer,1,1
10135,0.99290293,0.007097043,Cancer,1,1
10136,0.88683754,0.11316243,Cancer,1,1
10137,0.9703773,0.02962272,Cancer,1,1
10138,0.9849194,0.015080594,Cancer,1,1
10139,0.7068197,0.29318026,Cancer,1,1
10140,0.98957074,0.010429218,Cancer,1,1
10141,0.99782664,0.0021733462,Cancer,1,1
10142,0.8035906,0.1964094,Cancer,1,1
10143,0.9500845,0.049915474,Cancer,1,1
10144,0.97667307,0.023326924,Cancer,1,1
10145,0.9923723,0.0076277,Cancer,1,1
10146,0.99462223,0.005377807,Cancer,1,1
10147,0.9944989,0.0055011,Cancer,1,1
10148,0.8784601,0.12153986,Cancer,1,1
10149,0.9723244,0.027675608,Cancer,1,1
10150,0.48482972,0.5151703,Normal,0,1
10151,0.96707433,0.0329256,Cancer,1,1
10152,0.9388929,0.061107133,Cancer,1,1
10153,0.93011516,0.069884814,Cancer,1,1
10154,0.9937789,0.0062211156,Cancer,1,1
10155,0.8549787,0.14502136,Cancer,1,1
10156,0.9546213,0.045378663,Cancer,1,1
10157,0.787519,0.21248098,Cancer,1,1
10158,0.98999375,0.010006218,Cancer,1,1
10159,0.9717486,0.02825142,Cancer,1,1
10160,0.97137386,0.028626155,Cancer,1,1
10161,0.9794475,0.020552563,Cancer,1,1
10162,0.9798172,0.020182792,Cancer,1,1
10163,0.6188323,0.38116777,Cancer,1,1
10164,0.9110978,0.088902175,Cancer,1,1
10165,0.9455311,0.05446897,Cancer,1,1
10166,0.94019175,0.059808206,Cancer,1,1
10167,0.73435456,0.2656454,Cancer,1,1
10168,0.9923179,0.007682084,Cancer,1,1
10169,0.8867712,0.11322881,Cancer,1,1
10170,0.93373334,0.06626668,Cancer,1,1
10171,0.8757731,0.12422696,Cancer,1,1
10172,0.97344625,0.026553726,Cancer,1,1
10173,0.9963894,0.0036106363,Cancer,1,1
10174,0.97987777,0.020122211,Cancer,1,1
10175,0.9815622,0.01843784,Cancer,1,1
10176,0.99206924,0.007930792,Cancer,1,1
10177,0.9840476,0.015952444,Cancer,1,1
10178,0.9972095,0.002790478,Cancer,1,1
10179,0.99313,0.0068699596,Cancer,1,1
10180,0.85069144,0.14930852,Cancer,1,1
10181,0.9798622,0.020137804,Cancer,1,1
10182,0.98909575,0.010904287,Cancer,1,1
10183,0.9924706,0.0075294077,Cancer,1,1
10184,0.99106807,0.008931985,Cancer,1,1
10185,0.9877971,0.012202866,Cancer,1,1
10186,0.7738181,0.22618191,Cancer,1,1
10187,0.99957293,0.00042702915,Cancer,1,1
10188,0.9165362,0.08346375,Cancer,1,1
10189,0.93271965,0.06728035,Cancer,1,1
10190,0.8713088,0.12869124,Cancer,1,1
10191,0.9903957,0.009604317,Cancer,1,1
10192,0.9630233,0.036976654,Cancer,1,1
10193,0.9751373,0.02486269,Cancer,1,1
10194,0.95111823,0.048881713,Cancer,1,1
10195,0.9845851,0.015414844,Cancer,1,1
10196,0.8894695,0.11053054,Cancer,1,1
10197,0.92957,0.07042996,Cancer,1,1
10198,0.81956863,0.18043137,Cancer,1,1
10199,0.9892588,0.0107412,Cancer,1,1
10200,0.70594984,0.29405016,Cancer,1,1
10201,0.9771881,0.022811914,Cancer,1,1
10202,0.66683656,0.33316344,Cancer,1,1
10203,0.6961242,0.3038758,Cancer,1,1
10204,0.9733079,0.026692096,Cancer,1,1
10205,0.99157953,0.008420492,Cancer,1,1
10206,0.93989587,0.06010419,Cancer,1,1
10207,0.53456485,0.46543512,Cancer,1,1
10208,0.9654316,0.034568425,Cancer,1,1
10209,0.9872608,0.01273919,Cancer,1,1
10210,0.9750855,0.02491454,Cancer,1,1
10211,0.99458545,0.005414521,Cancer,1,1
10212,0.9268582,0.07314182,Cancer,1,1
10213,0.9639354,0.036064677,Cancer,1,1
10214,0.9988702,0.0011298142,Cancer,1,1
10215,0.9837347,0.01626531,Cancer,1,1
10216,0.9796897,0.020310247,Cancer,1,1
10217,0.9952076,0.004792373,Cancer,1,1
10218,0.83202004,0.16797994,Cancer,1,1
10219,0.8905661,0.10943392,Cancer,1,1
10220,0.9688163,0.03118374,Cancer,1,1
10221,0.7347916,0.26520836,Cancer,1,1
10222,0.83409685,0.16590314,Cancer,1,1
10223,0.99199975,0.008000189,Cancer,1,1
10224,0.98882324,0.011176778,Cancer,1,1
10225,0.9759596,0.024040397,Cancer,1,1
10226,0.9792509,0.020749057,Cancer,1,1
10227,0.93798554,0.06201447,Cancer,1,1
10228,0.97465795,0.02534201,Cancer,1,1
10229,0.99239457,0.0076053906,Cancer,1,1
10230,0.9610122,0.038987882,Cancer,1,1
10231,0.9571644,0.042835545,Cancer,1,1
10232,0.9492028,0.05079723,Cancer,1,1
10233,0.9223749,0.07762505,Cancer,1,1
10234,0.99787533,0.0021246963,Cancer,1,1
10235,0.9940221,0.0059779775,Cancer,1,1
10236,0.9920724,0.007927603,Cancer,1,1
10237,0.97532654,0.024673466,Cancer,1,1
10238,0.98756987,0.012430164,Cancer,1,1
10239,0.99315333,0.006846633,Cancer,1,1
10240,0.9892966,0.010703444,Cancer,1,1
10241,0.9097469,0.09025308,Cancer,1,1
10242,0.7982191,0.2017809,Cancer,1,1
10243,0.24968462,0.7503154,Normal,0,1
10244,0.9905489,0.00945113,Cancer,1,1
10245,0.9903442,0.009655761,Cancer,1,1
10246,0.9284126,0.07158741,Cancer,1,1
10247,0.9267648,0.07323518,Cancer,1,1
10248,0.9962316,0.0037683342,Cancer,1,1
10249,0.9713866,0.0286134,Cancer,1,1
10250,0.9486061,0.05139395,Cancer,1,1
10251,0.922458,0.07754202,Cancer,1,1
10252,0.94781584,0.05218421,Cancer,1,1
10253,0.9919594,0.00804055,Cancer,1,1
10254,0.98093206,0.019067965,Cancer,1,1
10255,0.9982541,0.00174582,Cancer,1,1
10256,0.9886157,0.011384238,Cancer,1,1
10257,0.85194457,0.1480555,Cancer,1,1
10258,0.98975396,0.010246038,Cancer,1,1
10259,0.95085496,0.04914499,Cancer,1,1
10260,0.8868126,0.1131874,Cancer,1,1
10261,0.99649245,0.0035075678,Cancer,1,1
10262,0.99401325,0.005986759,Cancer,1,1
10263,0.99144906,0.008550902,Cancer,1,1
10264,0.89771354,0.10228648,Cancer,1,1
10265,0.78784484,0.2121552,Cancer,1,1
10266,0.98548025,0.014519742,Cancer,1,1
10267,0.9949121,0.005087987,Cancer,1,1
10268,0.9932468,0.006753192,Cancer,1,1
10269,0.9781612,0.021838719,Cancer,1,1
10270,0.9874271,0.012572945,Cancer,1,1
10271,0.998431,0.0015689649,Cancer,1,1
10272,0.99220276,0.0077972594,Cancer,1,1
10273,0.5631065,0.43689352,Cancer,1,1
10274,0.98452604,0.015473959,Cancer,1,1
10275,0.96251136,0.03748861,Cancer,1,1
10276,0.9152999,0.08470017,Cancer,1,1
10277,0.99712723,0.002872775,Cancer,1,1
10278,0.99142796,0.008571988,Cancer,1,1
10279,0.9958215,0.0041784924,Cancer,1,1
10280,0.9824113,0.017588628,Cancer,1,1
10281,0.98618394,0.01381603,Cancer,1,1
10282,0.9081166,0.09188337,Cancer,1,1
10283,0.77526194,0.22473805,Cancer,1,1
10284,0.90918165,0.09081831,Cancer,1,1
10285,0.92180634,0.07819371,Cancer,1,1
10286,0.9658559,0.03414413,Cancer,1,1
10287,0.94134986,0.05865006,Cancer,1,1
10288,0.83051485,0.1694851,Cancer,1,1
10289,0.9673939,0.032606103,Cancer,1,1
10290,0.958165,0.04183504,Cancer,1,1
10291,0.95429087,0.045709148,Cancer,1,1
10292,0.9346407,0.06535926,Cancer,1,1
10293,0.9918377,0.008162283,Cancer,1,1
10294,0.9811522,0.018847743,Cancer,1,1
10295,0.71084803,0.28915203,Cancer,1,1
10296,0.99589527,0.004104698,Cancer,1,1
10297,0.94367296,0.056327052,Cancer,1,1
10298,0.99789304,0.002106956,Cancer,1,1
10299,0.9986903,0.0013097468,Cancer,1,1
10300,0.99136907,0.00863094,Cancer,1,1
10301,0.60165066,0.39834931,Cancer,1,1
10302,0.9941195,0.005880488,Cancer,1,1
10303,0.79755026,0.2024498,Cancer,1,1
10304,0.9494237,0.050576333,Cancer,1,1
10305,0.9657701,0.034229875,Cancer,1,1
10306,0.9976477,0.002352268,Cancer,1,1
10307,0.9895415,0.010458499,Cancer,1,1
10308,0.9267064,0.07329367,Cancer,1,1
10309,0.9670172,0.032982852,Cancer,1,1
10310,0.713618,0.28638202,Cancer,1,1
10311,0.83875865,0.16124138,Cancer,1,1
10312,0.9313466,0.06865338,Cancer,1,1
10313,0.99945444,0.0005455946,Cancer,1,1
10314,0.9687582,0.031241758,Cancer,1,1
10315,0.98292047,0.017079562,Cancer,1,1
10316,0.9771642,0.022835752,Cancer,1,1
10317,0.94749564,0.052504342,Cancer,1,1
10318,0.82258505,0.17741498,Cancer,1,1
10319,0.9834906,0.016509492,Cancer,1,1
10320,0.9842264,0.015773527,Cancer,1,1
10321,0.9490116,0.050988328,Cancer,1,1
10322,0.9686752,0.031324808,Cancer,1,1
10323,0.9256632,0.07433684,Cancer,1,1
10324,0.96812785,0.031872187,Cancer,1,1
10325,0.931573,0.06842701,Cancer,1,1
10326,0.97243834,0.02756168,Cancer,1,1
10327,0.97859794,0.021402108,Cancer,1,1
10328,0.9706934,0.029306615,Cancer,1,1
10329,0.9936613,0.0063386476,Cancer,1,1
10330,0.9226519,0.07734812,Cancer,1,1
10331,0.98324907,0.016750896,Cancer,1,1
10332,0.86935174,0.13064827,Cancer,1,1
10333,0.9932274,0.0067725764,Cancer,1,1
10334,0.8944533,0.10554672,Cancer,1,1
10335,0.6878397,0.31216037,Cancer,1,1
10336,0.9976223,0.0023776507,Cancer,1,1
10337,0.99053216,0.0094678365,Cancer,1,1
10338,0.92668,0.073319934,Cancer,1,1
10339,0.24163668,0.75836337,Normal,0,1
10340,0.92903715,0.07096284,Cancer,1,1
10341,0.9606645,0.039335445,Cancer,1,1
10342,0.9569846,0.04301546,Cancer,1,1
10343,0.9510145,0.048985485,Cancer,1,1
10344,0.9968123,0.0031877628,Cancer,1,1
10345,0.9651658,0.034834202,Cancer,1,1
10346,0.9979826,0.0020174023,Cancer,1,1
10347,0.9034373,0.09656264,Cancer,1,1
10348,0.9954046,0.0045954315,Cancer,1,1
10349,0.98343855,0.01656144,Cancer,1,1
10350,0.99099416,0.009005893,Cancer,1,1
10351,0.9864202,0.013579805,Cancer,1,1
10352,0.3151636,0.6848364,Normal,0,1
10353,0.988214,0.011785909,Cancer,1,1
10354,0.90137076,0.09862919,Cancer,1,1
10355,0.9820071,0.017992927,Cancer,1,1
10356,0.9186911,0.081308894,Cancer,1,1
10357,0.9270797,0.07292035,Cancer,1,1
10358,0.977814,0.022185992,Cancer,1,1
10359,0.9737912,0.02620882,Cancer,1,1
10360,0.94351554,0.056484498,Cancer,1,1
10361,0.8985055,0.10149455,Cancer,1,1
10362,0.99531955,0.0046804543,Cancer,1,1
10363,0.9733165,0.026683563,Cancer,1,1
10364,0.9640858,0.03591423,Cancer,1,1
10365,0.9960758,0.0039242143,Cancer,1,1
10366,0.9933147,0.0066852914,Cancer,1,1
10367,0.9891565,0.010843532,Cancer,1,1
10368,0.9182869,0.081713125,Cancer,1,1
10369,0.95352215,0.046477873,Cancer,1,1
10370,0.98567677,0.01432325,Cancer,1,1
10371,0.9082388,0.09176124,Cancer,1,1
10372,0.99782073,0.0021792608,Cancer,1,1
10373,0.9612737,0.038726293,Cancer,1,1
10374,0.95763457,0.042365443,Cancer,1,1
10375,0.99683183,0.0031681543,Cancer,1,1
10376,0.9799095,0.020090574,Cancer,1,1
10377,0.8951619,0.10483808,Cancer,1,1
10378,0.9875337,0.012466303,Cancer,1,1
10379,0.9550929,0.044907045,Cancer,1,1
10380,0.99422884,0.0057711746,Cancer,1,1
10381,0.75905937,0.24094065,Cancer,1,1
10382,0.9930809,0.0069191554,Cancer,1,1
10383,0.9652312,0.03476876,Cancer,1,1
10384,0.9856872,0.014312758,Cancer,1,1
10385,0.9961946,0.0038054232,Cancer,1,1
10386,0.8067796,0.1932204,Cancer,1,1
10387,0.8596952,0.14030486,Cancer,1,1
10388,0.968751,0.031249,Cancer,1,1
10389,0.9251149,0.074885085,Cancer,1,1
10390,0.9858381,0.014161924,Cancer,1,1
10391,0.9727242,0.02727587,Cancer,1,1
10392,0.9977157,0.0022842828,Cancer,1,1
10393,0.89349747,0.10650255,Cancer,1,1
10394,0.98004156,0.019958446,Cancer,1,1
10395,0.9744159,0.025584072,Cancer,1,1
10396,0.979742,0.02025796,Cancer,1,1
10397,0.97480154,0.025198407,Cancer,1,1
10398,0.9792022,0.020797828,Cancer,1,1
10399,0.9836504,0.016349548,Cancer,1,1
10400,0.999156,0.00084399513,Cancer,1,1
10401,0.97052056,0.029479442,Cancer,1,1
10402,0.97658247,0.023417592,Cancer,1,1
10403,0.9084027,0.091597356,Cancer,1,1
10404,0.96438694,0.03561306,Cancer,1,1
10405,0.9931444,0.006855578,Cancer,1,1
10406,0.9277433,0.07225662,Cancer,1,1
10407,0.9212638,0.07873616,Cancer,1,1
10408,0.965638,0.034362044,Cancer,1,1
10409,0.9704321,0.029567879,Cancer,1,1
10410,0.8519011,0.1480989,Cancer,1,1
10411,0.6604096,0.3395904,Cancer,1,1
10412,0.99201024,0.007989831,Cancer,1,1
10413,0.9975319,0.0024680474,Cancer,1,1
10414,0.98164845,0.01835159,Cancer,1,1
10415,0.9217425,0.07825745,Cancer,1,1
10416,0.97837275,0.021627296,Cancer,1,1
10417,0.984875,0.01512493,Cancer,1,1
10418,0.8966012,0.10339883,Cancer,1,1
10419,0.9835528,0.016447125,Cancer,1,1
10420,0.99013966,0.00986035,Cancer,1,1
10421,0.97409636,0.025903592,Cancer,1,1
10422,0.96048707,0.039512947,Cancer,1,1
10423,0.13948154,0.8605184,Normal,0,1
10424,0.99033535,0.00966468,Cancer,1,1
10425,0.013951257,0.9860488,Normal,0,1
10426,0.9931231,0.006876837,Cancer,1,1
10427,0.33779863,0.66220134,Normal,0,1
10428,0.975442,0.024558028,Cancer,1,1
10429,0.19658735,0.8034126,Normal,0,1
10430,0.954501,0.045498982,Cancer,1,1
10431,0.9945667,0.0054332805,Cancer,1,1
10432,0.8802206,0.11977939,Cancer,1,1
10433,0.9879792,0.012020822,Cancer,1,1
10434,0.83271444,0.16728555,Cancer,1,1
10435,0.9764606,0.023539377,Cancer,1,1
10436,0.9766004,0.023399524,Cancer,1,1
10437,0.98579234,0.014207625,Cancer,1,1
10438,0.8440737,0.1559263,Cancer,1,1
10439,0.98336536,0.016634703,Cancer,1,1
10440,0.9834751,0.016524939,Cancer,1,1
10441,0.98625064,0.013749426,Cancer,1,1
10442,0.97815245,0.021847533,Cancer,1,1
10443,0.9872442,0.012755777,Cancer,1,1
10444,0.9840969,0.015903162,Cancer,1,1
10445,0.59971327,0.4002867,Cancer,1,1
10446,0.99053216,0.009467831,Cancer,1,1
10447,0.9923785,0.007621549,Cancer,1,1
10448,0.9274781,0.07252192,Cancer,1,1
10449,0.98855907,0.011440941,Cancer,1,1
10450,0.95533204,0.044667944,Cancer,1,1
10451,0.8927548,0.10724516,Cancer,1,1
10452,0.9892994,0.010700607,Cancer,1,1
10453,0.9129313,0.08706874,Cancer,1,1
10454,0.7298739,0.27012607,Cancer,1,1
10455,0.9590761,0.040923912,Cancer,1,1
10456,0.9507337,0.04926625,Cancer,1,1
10457,0.9972023,0.002797786,Cancer,1,1
10458,0.9890387,0.0109613035,Cancer,1,1
10459,0.99854654,0.0014533865,Cancer,1,1
10460,0.99409074,0.0059092985,Cancer,1,1
10461,0.97324175,0.026758214,Cancer,1,1
10462,0.76296544,0.23703462,Cancer,1,1
10463,0.9926906,0.0073093274,Cancer,1,1
10464,0.9851093,0.01489066,Cancer,1,1
10465,0.09573184,0.90426815,Normal,0,1
10466,0.98235095,0.017649043,Cancer,1,1
10467,0.9743196,0.025680404,Cancer,1,1
10468,0.97733134,0.022668673,Cancer,1,1
10469,0.83315206,0.16684797,Cancer,1,1
10470,0.8802461,0.11975385,Cancer,1,1
10471,0.9895377,0.010462301,Cancer,1,1
10472,0.97208494,0.027915105,Cancer,1,1
10473,0.969612,0.030388001,Cancer,1,1
10474,0.9896147,0.010385255,Cancer,1,1
10475,0.90067935,0.0993206,Cancer,1,1
10476,0.9553031,0.04469697,Cancer,1,1
10477,0.99117285,0.0088271145,Cancer,1,1
10478,0.5033116,0.4966885,Cancer,1,1
10479,0.9614441,0.038555983,Cancer,1,1
10480,0.9981371,0.0018628744,Cancer,1,1
10481,0.95460165,0.045398373,Cancer,1,1
10482,0.9455184,0.054481648,Cancer,1,1
10483,0.8715993,0.12840073,Cancer,1,1
10484,0.995739,0.0042610765,Cancer,1,1
10485,0.9769671,0.023032846,Cancer,1,1
10486,0.3655962,0.63440377,Normal,0,1
10487,0.99231124,0.0076888483,Cancer,1,1
10488,0.98159504,0.018404936,Cancer,1,1
10489,0.9884828,0.011517157,Cancer,1,1
