,freq_cancer,freq_non_cancer,pred_label,pred,label
18349,8.170143e-08,0.9999999,Normal,0,0
18350,5.3161986e-09,1.0,Normal,0,0
18351,1.6525128e-10,1.0,Normal,0,0
18352,5.4923066e-11,1.0,Normal,0,0
18353,4.8241994e-11,1.0,Normal,0,0
18354,1.7291278e-07,0.9999999,Normal,0,0
18355,5.574131e-10,1.0,Normal,0,0
18356,8.80532e-11,1.0,Normal,0,0
18357,1.9070072e-10,1.0,Normal,0,0
18358,7.979161e-12,1.0,Normal,0,0
18359,4.683336e-14,1.0,Normal,0,0
18360,1.9404586e-14,1.0,Normal,0,0
18361,2.3678198e-10,1.0,Normal,0,0
18362,1.088e-11,1.0,Normal,0,0
18363,0.00036201358,0.99963796,Normal,0,0
18364,1.0118027e-12,1.0,Normal,0,0
18365,4.675048e-09,1.0,Normal,0,0
18366,1.2698297e-10,1.0,Normal,0,0
18367,1.162582e-13,1.0,Normal,0,0
18368,1.661433e-12,1.0,Normal,0,0
18369,5.264979e-12,1.0,Normal,0,0
18370,9.10362e-10,1.0,Normal,0,0
18371,1.065904e-12,1.0,Normal,0,0
18372,2.7185598e-09,1.0,Normal,0,0
18373,8.824752e-08,0.9999999,Normal,0,0
18374,1.4187971e-08,1.0,Normal,0,0
18375,8.479656e-07,0.99999917,Normal,0,0
18376,3.8905264e-13,1.0,Normal,0,0
18377,1.5423421e-07,0.9999999,Normal,0,0
18378,7.032991e-13,1.0,Normal,0,0
18379,2.920644e-07,0.99999976,Normal,0,0
18380,1.1019453e-10,1.0,Normal,0,0
18381,1.3684555e-11,1.0,Normal,0,0
18382,6.564439e-06,0.99999344,Normal,0,0
18383,4.1945802e-09,1.0,Normal,0,0
18384,1.0127387e-13,1.0,Normal,0,0
18385,7.066476e-12,1.0,Normal,0,0
18386,1.6477608e-13,1.0,Normal,0,0
18387,1.7372296e-08,1.0,Normal,0,0
18388,0.00010475813,0.9998952,Normal,0,0
18389,9.272909e-10,1.0,Normal,0,0
18390,3.4297778e-09,1.0,Normal,0,0
18391,1.39399065e-11,1.0,Normal,0,0
18392,9.487186e-09,1.0,Normal,0,0
18393,2.1032008e-10,1.0,Normal,0,0
18394,3.2077411e-12,1.0,Normal,0,0
18395,5.479714e-09,1.0,Normal,0,0
18396,1.3382462e-13,1.0,Normal,0,0
18397,4.1432153e-12,1.0,Normal,0,0
18398,1.6341041e-11,1.0,Normal,0,0
18399,3.363384e-08,1.0,Normal,0,0
18400,0.002802422,0.9971976,Normal,0,0
18401,1.0550685e-06,0.9999989,Normal,0,0
18402,5.314743e-11,1.0,Normal,0,0
18403,7.840688e-07,0.99999917,Normal,0,0
18404,2.4548102e-13,1.0,Normal,0,0
18405,2.0015009e-11,1.0,Normal,0,0
18406,1.4305124e-14,1.0,Normal,0,0
18407,5.3832307e-11,1.0,Normal,0,0
18408,6.168999e-05,0.99993825,Normal,0,0
18409,1.5423486e-10,1.0,Normal,0,0
18410,1.2538482e-11,1.0,Normal,0,0
18411,1.2447607e-10,1.0,Normal,0,0
18412,4.8842128e-11,1.0,Normal,0,0
18413,3.3702002e-10,1.0,Normal,0,0
18414,2.5437097e-09,1.0,Normal,0,0
18415,2.8521022e-10,1.0,Normal,0,0
18416,3.992597e-14,1.0,Normal,0,0
18417,1.2609569e-11,1.0,Normal,0,0
18418,1.3753334e-13,1.0,Normal,0,0
18419,0.002297171,0.9977029,Normal,0,0
18420,3.872972e-09,1.0,Normal,0,0
18421,3.4579043e-06,0.99999654,Normal,0,0
18422,1.942453e-08,1.0,Normal,0,0
18423,1.935934e-10,1.0,Normal,0,0
18424,4.7471967e-11,1.0,Normal,0,0
18425,5.441549e-07,0.9999994,Normal,0,0
18426,4.3615387e-07,0.9999995,Normal,0,0
18427,2.3865215e-07,0.99999976,Normal,0,0
18428,4.1859085e-09,1.0,Normal,0,0
18429,1.2979502e-11,1.0,Normal,0,0
18430,4.693703e-09,1.0,Normal,0,0
18431,5.040548e-09,1.0,Normal,0,0
18432,7.773881e-08,0.9999999,Normal,0,0
18433,1.3299505e-10,1.0,Normal,0,0
18434,4.3689687e-12,1.0,Normal,0,0
18435,2.4978874e-07,0.99999976,Normal,0,0
18436,2.9331226e-10,1.0,Normal,0,0
18437,2.7452174e-09,1.0,Normal,0,0
18438,2.576049e-11,1.0,Normal,0,0
18439,4.493302e-12,1.0,Normal,0,0
18440,3.0198711e-13,1.0,Normal,0,0
18441,1.1072773e-11,1.0,Normal,0,0
18442,1.6419615e-15,1.0,Normal,0,0
18443,1.4464057e-11,1.0,Normal,0,0
18444,0.00013622949,0.99986374,Normal,0,0
18445,1.4759143e-09,1.0,Normal,0,0
18446,0.0053679557,0.994632,Normal,0,0
18447,7.867974e-09,1.0,Normal,0,0
18448,1.7430249e-15,1.0,Normal,0,0
18449,3.7617292e-15,1.0,Normal,0,0
18450,5.3201183e-11,1.0,Normal,0,0
18451,2.2192363e-11,1.0,Normal,0,0
18452,8.000619e-12,1.0,Normal,0,0
18453,2.7894922e-08,1.0,Normal,0,0
18454,2.7582925e-12,1.0,Normal,0,0
18455,1.5761487e-12,1.0,Normal,0,0
18456,7.1861406e-12,1.0,Normal,0,0
18457,7.7690844e-14,1.0,Normal,0,0
18458,3.8244568e-13,1.0,Normal,0,0
18459,1.0775393e-06,0.9999989,Normal,0,0
18460,3.531988e-13,1.0,Normal,0,0
18461,9.569371e-08,0.9999999,Normal,0,0
18462,2.9768145e-13,1.0,Normal,0,0
18463,2.823273e-06,0.99999714,Normal,0,0
18464,3.038314e-05,0.9999696,Normal,0,0
18465,6.0563345e-09,1.0,Normal,0,0
18466,1.8411385e-11,1.0,Normal,0,0
18467,4.3391722e-08,1.0,Normal,0,0
18468,1.0645876e-08,1.0,Normal,0,0
18469,3.0094224e-10,1.0,Normal,0,0
18470,3.0211237e-07,0.99999964,Normal,0,0
18471,2.3739268e-12,1.0,Normal,0,0
18472,1.5678185e-13,1.0,Normal,0,0
18473,1.125458e-09,1.0,Normal,0,0
18474,2.179219e-12,1.0,Normal,0,0
18475,1.4554698e-10,1.0,Normal,0,0
18476,1.0205669e-09,1.0,Normal,0,0
18477,1.2330196e-09,1.0,Normal,0,0
18478,4.2311286e-11,1.0,Normal,0,0
18479,1.5621934e-07,0.9999999,Normal,0,0
18480,2.5744907e-08,1.0,Normal,0,0
18481,2.1018283e-11,1.0,Normal,0,0
18482,0.00015778223,0.99984217,Normal,0,0
18483,1.4225588e-11,1.0,Normal,0,0
18484,4.95532e-08,1.0,Normal,0,0
18485,1.8462455e-10,1.0,Normal,0,0
18486,2.236083e-07,0.99999976,Normal,0,0
18487,7.225461e-07,0.9999993,Normal,0,0
18488,4.0281693e-12,1.0,Normal,0,0
18489,6.0408544e-12,1.0,Normal,0,0
18490,4.1120705e-12,1.0,Normal,0,0
18491,5.045687e-08,1.0,Normal,0,0
18492,0.0463939,0.9536061,Normal,0,0
18493,8.2022567e-13,1.0,Normal,0,0
18494,1.6501607e-13,1.0,Normal,0,0
18495,3.3934924e-10,1.0,Normal,0,0
18496,2.3291436e-08,1.0,Normal,0,0
18497,6.7391346e-09,1.0,Normal,0,0
18498,3.2838348e-06,0.99999666,Normal,0,0
18499,3.0032325e-06,0.999997,Normal,0,0
18500,5.846441e-11,1.0,Normal,0,0
18501,1.4813849e-10,1.0,Normal,0,0
18502,8.345708e-07,0.99999917,Normal,0,0
18503,5.528883e-11,1.0,Normal,0,0
18504,6.968056e-10,1.0,Normal,0,0
18505,7.711567e-10,1.0,Normal,0,0
18506,3.061933e-09,1.0,Normal,0,0
18507,2.0175666e-09,1.0,Normal,0,0
18508,0.13980429,0.8601957,Normal,0,0
18509,1.9346846e-08,1.0,Normal,0,0
18510,2.0274514e-07,0.99999976,Normal,0,0
18511,2.3437237e-09,1.0,Normal,0,0
18512,2.852604e-09,1.0,Normal,0,0
18513,2.6624068e-12,1.0,Normal,0,0
18514,5.727606e-09,1.0,Normal,0,0
18515,6.9624317e-15,1.0,Normal,0,0
18516,2.747578e-14,1.0,Normal,0,0
18517,1.6972844e-08,1.0,Normal,0,0
18518,3.3642315e-15,1.0,Normal,0,0
18519,6.913392e-11,1.0,Normal,0,0
18520,7.974893e-14,1.0,Normal,0,0
18521,4.922633e-11,1.0,Normal,0,0
18522,3.6714e-12,1.0,Normal,0,0
18523,1.4492209e-13,1.0,Normal,0,0
18524,4.164034e-09,1.0,Normal,0,0
18525,2.590658e-07,0.99999976,Normal,0,0
18526,2.3955149e-11,1.0,Normal,0,0
18527,1.7538587e-09,1.0,Normal,0,0
18528,8.446052e-08,0.9999999,Normal,0,0
18529,9.44699e-13,1.0,Normal,0,0
18530,1.1352238e-10,1.0,Normal,0,0
18531,2.964915e-07,0.99999976,Normal,0,0
18532,8.806923e-13,1.0,Normal,0,0
18533,1.2776835e-07,0.9999999,Normal,0,0
18534,1.259807e-12,1.0,Normal,0,0
18535,3.3323742e-09,1.0,Normal,0,0
18536,8.0963795e-12,1.0,Normal,0,0
18537,3.873214e-10,1.0,Normal,0,0
18538,5.6807105e-14,1.0,Normal,0,0
18539,1.045678e-09,1.0,Normal,0,0
18540,2.6299588e-12,1.0,Normal,0,0
18541,5.666937e-13,1.0,Normal,0,0
18542,8.031948e-08,0.9999999,Normal,0,0
18543,0.005571793,0.9944283,Normal,0,0
18544,0.00022853455,0.9997714,Normal,0,0
18545,1.4900945e-12,1.0,Normal,0,0
18546,2.346856e-12,1.0,Normal,0,0
18547,3.952048e-06,0.99999607,Normal,0,0
18548,2.2742758e-10,1.0,Normal,0,0
18549,3.8563204e-13,1.0,Normal,0,0
18550,3.001307e-09,1.0,Normal,0,0
18551,5.311016e-14,1.0,Normal,0,0
18552,3.4116449e-10,1.0,Normal,0,0
18553,2.5236638e-13,1.0,Normal,0,0
18554,1.9198156e-08,1.0,Normal,0,0
18555,1.1943851e-15,1.0,Normal,0,0
18556,4.703869e-08,1.0,Normal,0,0
18557,6.095057e-11,1.0,Normal,0,0
18558,3.614805e-15,1.0,Normal,0,0
18559,6.2659086e-14,1.0,Normal,0,0
18560,8.714673e-08,0.9999999,Normal,0,0
18561,2.5154618e-12,1.0,Normal,0,0
18562,6.695343e-09,1.0,Normal,0,0
18563,1.6463553e-11,1.0,Normal,0,0
18564,2.361958e-12,1.0,Normal,0,0
18565,1.3579136e-09,1.0,Normal,0,0
18566,4.2461217e-09,1.0,Normal,0,0
18567,3.4013182e-15,1.0,Normal,0,0
18568,1.1029453e-05,0.9999889,Normal,0,0
18569,5.1400564e-11,1.0,Normal,0,0
18570,5.6796634e-09,1.0,Normal,0,0
18571,5.9580395e-13,1.0,Normal,0,0
18572,1.0154263e-11,1.0,Normal,0,0
18573,8.379333e-12,1.0,Normal,0,0
18574,2.7708442e-05,0.99997234,Normal,0,0
18575,1.2832466e-05,0.9999871,Normal,0,0
18576,8.444203e-15,1.0,Normal,0,0
18577,1.4013511e-11,1.0,Normal,0,0
18578,3.0063412e-14,1.0,Normal,0,0
18579,2.1396598e-05,0.99997866,Normal,0,0
18580,7.1192954e-11,1.0,Normal,0,0
18581,1.9529252e-12,1.0,Normal,0,0
18582,1.6445999e-12,1.0,Normal,0,0
18583,2.6643093e-10,1.0,Normal,0,0
18584,1.632555e-08,1.0,Normal,0,0
18585,2.1087236e-14,1.0,Normal,0,0
18586,1.1598298e-08,1.0,Normal,0,0
18587,6.495112e-11,1.0,Normal,0,0
18588,3.289906e-11,1.0,Normal,0,0
18589,1.5086467e-11,1.0,Normal,0,0
18590,2.517277e-07,0.99999976,Normal,0,0
18591,5.7909025e-12,1.0,Normal,0,0
18592,3.4114814e-14,1.0,Normal,0,0
18593,4.5439772e-13,1.0,Normal,0,0
18594,2.0013835e-10,1.0,Normal,0,0
18595,3.358218e-07,0.99999964,Normal,0,0
18596,8.0109925e-07,0.99999917,Normal,0,0
18597,5.165514e-10,1.0,Normal,0,0
18598,4.8086257e-12,1.0,Normal,0,0
18599,3.984073e-16,1.0,Normal,0,0
18600,1.8969377e-09,1.0,Normal,0,0
18601,1.0723586e-07,0.9999999,Normal,0,0
18602,8.5761537e-10,1.0,Normal,0,0
18603,4.9987993e-11,1.0,Normal,0,0
18604,1.0746802e-06,0.9999989,Normal,0,0
18605,3.804749e-08,1.0,Normal,0,0
18606,2.063616e-13,1.0,Normal,0,0
18607,2.736775e-12,1.0,Normal,0,0
18608,2.1634403e-08,1.0,Normal,0,0
18609,2.6047808e-10,1.0,Normal,0,0
18610,8.8034685e-06,0.9999912,Normal,0,0
18611,2.1381556e-10,1.0,Normal,0,0
18612,1.8303978e-09,1.0,Normal,0,0
18613,3.266934e-10,1.0,Normal,0,0
18614,1.516849e-12,1.0,Normal,0,0
18615,2.0642665e-12,1.0,Normal,0,0
18616,1.7012775e-08,1.0,Normal,0,0
18617,7.031493e-12,1.0,Normal,0,0
18618,9.751552e-10,1.0,Normal,0,0
18619,1.3938019e-07,0.9999999,Normal,0,0
18620,7.0336526e-08,0.9999999,Normal,0,0
18621,8.581937e-12,1.0,Normal,0,0
18622,1.1878897e-11,1.0,Normal,0,0
18623,8.125492e-07,0.99999917,Normal,0,0
18624,9.042643e-12,1.0,Normal,0,0
18625,5.097604e-08,1.0,Normal,0,0
18626,4.3057412e-08,1.0,Normal,0,0
18627,1.1306476e-09,1.0,Normal,0,0
18628,3.4856277e-14,1.0,Normal,0,0
18629,1.6715251e-08,1.0,Normal,0,0
18630,3.3489853e-13,1.0,Normal,0,0
18631,1.6564999e-16,1.0,Normal,0,0
18632,4.987205e-09,1.0,Normal,0,0
18633,3.754021e-09,1.0,Normal,0,0
18634,4.8695856e-13,1.0,Normal,0,0
18635,0.0003434162,0.99965656,Normal,0,0
18636,5.3998096e-14,1.0,Normal,0,0
18637,1.7403143e-15,1.0,Normal,0,0
18638,1.4220929e-10,1.0,Normal,0,0
18639,4.5997597e-09,1.0,Normal,0,0
18640,4.7300317e-05,0.9999527,Normal,0,0
18641,1.3548019e-12,1.0,Normal,0,0
18642,1.0317219e-11,1.0,Normal,0,0
18643,1.5419347e-09,1.0,Normal,0,0
18644,5.342355e-08,1.0,Normal,0,0
18645,1.0105425e-10,1.0,Normal,0,0
18646,6.291951e-08,0.9999999,Normal,0,0
18647,2.4569077e-10,1.0,Normal,0,0
18648,7.2583085e-12,1.0,Normal,0,0
18649,4.139133e-05,0.99995863,Normal,0,0
18650,9.6751565e-12,1.0,Normal,0,0
18651,7.1629355e-11,1.0,Normal,0,0
18652,1.03515165e-11,1.0,Normal,0,0
18653,1.4440226e-13,1.0,Normal,0,0
18654,2.2029825e-07,0.99999976,Normal,0,0
18655,1.5993649e-06,0.99999845,Normal,0,0
18656,1.85586e-13,1.0,Normal,0,0
18657,2.7971588e-12,1.0,Normal,0,0
18658,8.351487e-09,1.0,Normal,0,0
18659,4.2427053e-09,1.0,Normal,0,0
18660,2.0179062e-08,1.0,Normal,0,0
18661,1.0367888e-09,1.0,Normal,0,0
18662,0.01063323,0.9893667,Normal,0,0
18663,8.130261e-14,1.0,Normal,0,0
18664,2.2241053e-11,1.0,Normal,0,0
18665,1.167528e-14,1.0,Normal,0,0
18666,1.6228718e-12,1.0,Normal,0,0
18667,2.4319706e-16,1.0,Normal,0,0
18668,1.762683e-08,1.0,Normal,0,0
18669,1.3327927e-09,1.0,Normal,0,0
18670,2.6448755e-11,1.0,Normal,0,0
18671,3.57184e-11,1.0,Normal,0,0
18672,1.9805886e-10,1.0,Normal,0,0
18673,5.758479e-11,1.0,Normal,0,0
18674,2.0948891e-10,1.0,Normal,0,0
18675,1.3461697e-09,1.0,Normal,0,0
18676,2.011945e-12,1.0,Normal,0,0
18677,7.842731e-12,1.0,Normal,0,0
18678,1.0878263e-10,1.0,Normal,0,0
18679,4.1579622e-13,1.0,Normal,0,0
18680,1.5915196e-11,1.0,Normal,0,0
18681,1.606061e-07,0.9999999,Normal,0,0
18682,1.6563886e-06,0.99999833,Normal,0,0
18683,6.3739188e-12,1.0,Normal,0,0
18684,6.035234e-08,0.9999999,Normal,0,0
18685,2.8497165e-09,1.0,Normal,0,0
18686,0.000115549425,0.9998845,Normal,0,0
18687,6.565667e-13,1.0,Normal,0,0
18688,7.829105e-11,1.0,Normal,0,0
18689,0.0022886319,0.9977114,Normal,0,0
18690,1.219759e-07,0.9999999,Normal,0,0
18691,6.3618754e-14,1.0,Normal,0,0
18692,2.259521e-12,1.0,Normal,0,0
18693,1.0952436e-07,0.9999999,Normal,0,0
18694,1.8508776e-11,1.0,Normal,0,0
18695,3.3866872e-08,1.0,Normal,0,0
18696,1.1995706e-10,1.0,Normal,0,0
18697,1.3890262e-09,1.0,Normal,0,0
18698,3.8370347e-15,1.0,Normal,0,0
18699,3.6248846e-08,1.0,Normal,0,0
18700,0.001915137,0.9980849,Normal,0,0
18701,0.00013371753,0.99986625,Normal,0,0
18702,3.7810973e-13,1.0,Normal,0,0
18703,5.9048925e-12,1.0,Normal,0,0
18704,4.0712125e-10,1.0,Normal,0,0
18705,5.4999727e-10,1.0,Normal,0,0
18706,1.9025896e-06,0.9999981,Normal,0,0
18707,4.1432663e-06,0.9999958,Normal,0,0
18708,1.4715966e-09,1.0,Normal,0,0
18709,2.9284077e-08,1.0,Normal,0,0
18710,4.2208714e-13,1.0,Normal,0,0
18711,0.01027745,0.98972255,Normal,0,0
18712,2.0435362e-11,1.0,Normal,0,0
18713,2.704535e-08,1.0,Normal,0,0
18714,0.013599276,0.9864007,Normal,0,0
18715,8.138753e-09,1.0,Normal,0,0
18716,8.872329e-08,0.9999999,Normal,0,0
18717,1.4728517e-13,1.0,Normal,0,0
18718,7.458824e-11,1.0,Normal,0,0
18719,4.25176e-10,1.0,Normal,0,0
18720,1.1095466e-13,1.0,Normal,0,0
18721,1.2297742e-06,0.9999988,Normal,0,0
18722,3.7380687e-06,0.9999963,Normal,0,0
18723,9.600925e-08,0.9999999,Normal,0,0
18724,2.8077801e-08,1.0,Normal,0,0
18725,1.6343746e-08,1.0,Normal,0,0
18726,2.3151229e-06,0.99999774,Normal,0,0
18727,7.2637585e-10,1.0,Normal,0,0
18728,0.00016091087,0.99983907,Normal,0,0
18729,1.5407858e-12,1.0,Normal,0,0
18730,3.8553408e-10,1.0,Normal,0,0
18731,4.8893865e-11,1.0,Normal,0,0
18732,1.4984525e-10,1.0,Normal,0,0
18733,9.644636e-10,1.0,Normal,0,0
18734,3.199181e-12,1.0,Normal,0,0
18735,2.7405975e-13,1.0,Normal,0,0
18736,6.1115343e-13,1.0,Normal,0,0
18737,1.507515e-09,1.0,Normal,0,0
18738,7.509065e-12,1.0,Normal,0,0
18739,2.7816034e-11,1.0,Normal,0,0
18740,2.6322786e-11,1.0,Normal,0,0
18741,1.6341183e-09,1.0,Normal,0,0
18742,1.8650293e-13,1.0,Normal,0,0
18743,1.4601653e-05,0.99998546,Normal,0,0
18744,6.2889154e-07,0.9999994,Normal,0,0
18745,0.00015664996,0.99984336,Normal,0,0
18746,1.717302e-11,1.0,Normal,0,0
18747,6.7306307e-09,1.0,Normal,0,0
18748,3.1672614e-13,1.0,Normal,0,0
18749,9.506272e-10,1.0,Normal,0,0
18750,1.0532881e-10,1.0,Normal,0,0
18751,1.825319e-12,1.0,Normal,0,0
18752,3.0286915e-09,1.0,Normal,0,0
18753,0.0002325103,0.9997675,Normal,0,0
18754,8.348667e-13,1.0,Normal,0,0
18755,4.607967e-14,1.0,Normal,0,0
18756,3.5440526e-10,1.0,Normal,0,0
18757,3.280863e-15,1.0,Normal,0,0
18758,0.0002770326,0.9997229,Normal,0,0
18759,0.0023402283,0.9976598,Normal,0,0
18760,7.169647e-05,0.99992836,Normal,0,0
18761,2.3055764e-08,1.0,Normal,0,0
18762,1.8905616e-10,1.0,Normal,0,0
18763,5.3817684e-09,1.0,Normal,0,0
18764,8.839913e-08,0.9999999,Normal,0,0
18765,8.041808e-11,1.0,Normal,0,0
18766,6.7817185e-05,0.99993217,Normal,0,0
18767,4.5671373e-15,1.0,Normal,0,0
18768,9.7237565e-12,1.0,Normal,0,0
18769,8.383005e-13,1.0,Normal,0,0
18770,1.5041166e-10,1.0,Normal,0,0
18771,3.0819628e-11,1.0,Normal,0,0
18772,1.1643357e-12,1.0,Normal,0,0
18773,2.8185823e-11,1.0,Normal,0,0
18774,1.3130415e-08,1.0,Normal,0,0
18775,1.3478993e-12,1.0,Normal,0,0
18776,2.112959e-06,0.99999785,Normal,0,0
18777,1.8509966e-12,1.0,Normal,0,0
18778,3.8325183e-13,1.0,Normal,0,0
18779,2.9677652e-10,1.0,Normal,0,0
18780,3.6214292e-08,1.0,Normal,0,0
18781,1.3730955e-12,1.0,Normal,0,0
18782,1.9018365e-12,1.0,Normal,0,0
18783,0.034589022,0.965411,Normal,0,0
18784,4.1044147e-12,1.0,Normal,0,0
18785,1.8703081e-10,1.0,Normal,0,0
18786,1.3405514e-08,1.0,Normal,0,0
18787,2.6980933e-09,1.0,Normal,0,0
18788,7.20516e-09,1.0,Normal,0,0
18789,1.1652756e-12,1.0,Normal,0,0
18790,4.6997163e-12,1.0,Normal,0,0
18791,1.008239e-05,0.99998987,Normal,0,0
18792,7.093414e-09,1.0,Normal,0,0
18793,1.6955079e-12,1.0,Normal,0,0
18794,1.3623038e-08,1.0,Normal,0,0
18795,1.2331544e-08,1.0,Normal,0,0
18796,3.2670368e-08,1.0,Normal,0,0
18797,9.2068375e-14,1.0,Normal,0,0
18798,9.8948766e-11,1.0,Normal,0,0
18799,0.034919307,0.96508074,Normal,0,0
18800,1.2311025e-12,1.0,Normal,0,0
18801,1.0820311e-12,1.0,Normal,0,0
18802,1.23721875e-11,1.0,Normal,0,0
18803,2.2875732e-08,1.0,Normal,0,0
18804,7.5217467e-06,0.9999925,Normal,0,0
18805,6.9596147e-12,1.0,Normal,0,0
18806,2.163446e-06,0.99999785,Normal,0,0
18807,2.1542882e-14,1.0,Normal,0,0
18808,5.1928404e-09,1.0,Normal,0,0
18809,4.3304282e-10,1.0,Normal,0,0
18810,1.2163335e-07,0.9999999,Normal,0,0
18811,3.858891e-07,0.99999964,Normal,0,0
18812,1.4894461e-09,1.0,Normal,0,0
18813,3.0342768e-09,1.0,Normal,0,0
18814,4.766536e-13,1.0,Normal,0,0
18815,6.043243e-11,1.0,Normal,0,0
18816,8.673333e-12,1.0,Normal,0,0
18817,5.3849925e-09,1.0,Normal,0,0
18818,1.2215302e-05,0.99998784,Normal,0,0
18819,1.7618677e-10,1.0,Normal,0,0
18820,6.2779854e-08,0.9999999,Normal,0,0
18821,1.1578519e-11,1.0,Normal,0,0
18822,4.020816e-12,1.0,Normal,0,0
18823,6.040972e-15,1.0,Normal,0,0
18824,2.0781021e-11,1.0,Normal,0,0
18825,2.0154502e-10,1.0,Normal,0,0
18826,2.420983e-09,1.0,Normal,0,0
18827,1.3418463e-11,1.0,Normal,0,0
18828,5.0186487e-12,1.0,Normal,0,0
18829,1.2749041e-10,1.0,Normal,0,0
18830,8.771e-09,1.0,Normal,0,0
18831,2.6248261e-09,1.0,Normal,0,0
18832,5.659136e-07,0.9999994,Normal,0,0
18833,1.7489597e-07,0.9999999,Normal,0,0
18834,7.780863e-13,1.0,Normal,0,0
18835,2.383026e-13,1.0,Normal,0,0
18836,3.7493617e-05,0.99996245,Normal,0,0
18837,2.469686e-11,1.0,Normal,0,0
18838,3.3126547e-08,1.0,Normal,0,0
18839,1.7110588e-06,0.99999833,Normal,0,0
18840,7.07306e-11,1.0,Normal,0,0
18841,6.8670595e-13,1.0,Normal,0,0
18842,4.6818247e-11,1.0,Normal,0,0
18843,4.0071768e-10,1.0,Normal,0,0
18844,4.71625e-15,1.0,Normal,0,0
18845,6.818882e-10,1.0,Normal,0,0
18846,2.8128994e-05,0.99997187,Normal,0,0
18847,2.7595778e-11,1.0,Normal,0,0
18848,2.6087124e-11,1.0,Normal,0,0
18849,7.053798e-10,1.0,Normal,0,0
18850,1.1833495e-10,1.0,Normal,0,0
18851,5.1992227e-13,1.0,Normal,0,0
18852,2.2273369e-10,1.0,Normal,0,0
18853,3.6066947e-10,1.0,Normal,0,0
18854,1.9684714e-05,0.99998033,Normal,0,0
18855,0.0026847261,0.9973152,Normal,0,0
18856,7.0470976e-11,1.0,Normal,0,0
18857,6.927268e-05,0.99993074,Normal,0,0
18858,7.650388e-06,0.9999924,Normal,0,0
18859,7.0979735e-13,1.0,Normal,0,0
18860,0.00089043204,0.99910957,Normal,0,0
18861,7.4823375e-10,1.0,Normal,0,0
18862,8.792191e-12,1.0,Normal,0,0
18863,1.588203e-10,1.0,Normal,0,0
18864,1.524113e-06,0.99999845,Normal,0,0
18865,6.4515007e-07,0.9999994,Normal,0,0
18866,2.4173688e-10,1.0,Normal,0,0
18867,3.9349962e-10,1.0,Normal,0,0
18868,7.1416366e-07,0.9999993,Normal,0,0
18869,5.5328284e-11,1.0,Normal,0,0
18870,9.722606e-12,1.0,Normal,0,0
18871,2.139564e-13,1.0,Normal,0,0
18872,1.5305504e-10,1.0,Normal,0,0
18873,8.173284e-10,1.0,Normal,0,0
18874,1.9634203e-12,1.0,Normal,0,0
18875,3.4783736e-07,0.99999964,Normal,0,0
18876,2.475782e-09,1.0,Normal,0,0
18877,2.2675544e-09,1.0,Normal,0,0
18878,3.2721598e-10,1.0,Normal,0,0
18879,8.565047e-06,0.9999914,Normal,0,0
18880,6.079693e-08,0.9999999,Normal,0,0
18881,5.839497e-15,1.0,Normal,0,0
18882,2.7468772e-13,1.0,Normal,0,0
18883,2.1463267e-11,1.0,Normal,0,0
18884,2.3083141e-11,1.0,Normal,0,0
18885,5.9339313e-12,1.0,Normal,0,0
18886,2.1232163e-06,0.99999785,Normal,0,0
18887,2.2952858e-13,1.0,Normal,0,0
18888,7.121747e-09,1.0,Normal,0,0
18889,1.9755074e-13,1.0,Normal,0,0
18890,2.5302597e-06,0.9999975,Normal,0,0
18891,0.0001099428,0.9998901,Normal,0,0
18892,1.5367848e-05,0.9999846,Normal,0,0
18893,1.0709929e-08,1.0,Normal,0,0
18894,1.2878008e-10,1.0,Normal,0,0
18895,1.5399325e-10,1.0,Normal,0,0
18896,1.2507502e-07,0.9999999,Normal,0,0
18897,9.6401294e-14,1.0,Normal,0,0
18898,0.00033781095,0.99966216,Normal,0,0
18899,4.7696135e-06,0.99999523,Normal,0,0
18900,9.76391e-10,1.0,Normal,0,0
18901,1.3245378e-14,1.0,Normal,0,0
18902,1.32247e-07,0.9999999,Normal,0,0
18903,1.4046185e-07,0.9999999,Normal,0,0
18904,2.57478e-12,1.0,Normal,0,0
18905,0.00019277321,0.9998073,Normal,0,0
18906,2.14501e-10,1.0,Normal,0,0
18907,0.01243626,0.98756367,Normal,0,0
18908,2.1848552e-11,1.0,Normal,0,0
18909,7.785437e-09,1.0,Normal,0,0
18910,3.058083e-07,0.99999964,Normal,0,0
18911,6.9393444e-13,1.0,Normal,0,0
18912,4.927419e-13,1.0,Normal,0,0
18913,1.3306795e-06,0.9999987,Normal,0,0
18914,7.1101797e-10,1.0,Normal,0,0
18915,1.11372046e-07,0.9999999,Normal,0,0
18916,1.8633344e-08,1.0,Normal,0,0
18917,2.6484277e-12,1.0,Normal,0,0
18918,4.749912e-12,1.0,Normal,0,0
18919,1.4460194e-11,1.0,Normal,0,0
18920,8.0383694e-12,1.0,Normal,0,0
18921,0.03369435,0.9663057,Normal,0,0
18922,1.1063098e-12,1.0,Normal,0,0
18923,6.954888e-09,1.0,Normal,0,0
18924,1.8903226e-11,1.0,Normal,0,0
18925,2.478983e-07,0.99999976,Normal,0,0
18926,2.4007427e-15,1.0,Normal,0,0
18927,4.0786425e-05,0.99995923,Normal,0,0
18928,5.1786596e-08,1.0,Normal,0,0
18929,2.14026e-11,1.0,Normal,0,0
18930,1.3470892e-09,1.0,Normal,0,0
