,freq_cancer,freq_non_cancer,pred_label,pred,label
1747,0.0006610208,0.9993389,Normal,0,0
1748,0.005164568,0.9948355,Normal,0,0
1749,0.00030093783,0.9996991,Normal,0,0
1750,5.843854e-05,0.9999416,Normal,0,0
1751,3.282137e-05,0.9999672,Normal,0,0
1752,0.00027617213,0.99972385,Normal,0,0
1753,0.8105025,0.18949744,Cancer,1,0
1754,0.015424841,0.98457515,Normal,0,0
1755,0.01418427,0.98581576,Normal,0,0
1756,0.09095174,0.90904826,Normal,0,0
1757,0.0019701398,0.9980299,Normal,0,0
1758,0.019406587,0.98059344,Normal,0,0
1759,0.0017016798,0.99829835,Normal,0,0
1760,0.0027356306,0.9972644,Normal,0,0
1761,0.04172285,0.95827717,Normal,0,0
1762,0.021894028,0.9781059,Normal,0,0
1763,0.016021403,0.98397857,Normal,0,0
1764,0.04271633,0.9572837,Normal,0,0
1765,0.00022742512,0.9997726,Normal,0,0
1766,0.0022847522,0.99771523,Normal,0,0
1767,0.05033169,0.9496683,Normal,0,0
1768,0.0068479558,0.993152,Normal,0,0
1769,0.012852861,0.9871472,Normal,0,0
1770,0.04060669,0.9593933,Normal,0,0
1771,0.0019017083,0.9980983,Normal,0,0
1772,0.0004159943,0.999584,Normal,0,0
1773,0.0019209353,0.99807906,Normal,0,0
1774,0.028026596,0.9719734,Normal,0,0
1775,0.024084479,0.97591555,Normal,0,0
1776,0.007741638,0.99225837,Normal,0,0
1777,0.035024077,0.9649759,Normal,0,0
1778,0.045053426,0.9549466,Normal,0,0
1779,0.008578681,0.9914213,Normal,0,0
1780,0.0029900584,0.9970099,Normal,0,0
1781,0.0002678406,0.9997322,Normal,0,0
1782,0.00074395316,0.9992561,Normal,0,0
1783,0.0044041253,0.9955959,Normal,0,0
1784,0.00041033168,0.9995896,Normal,0,0
1785,0.00016967278,0.99983025,Normal,0,0
1786,0.002343478,0.99765646,Normal,0,0
1787,0.00053425063,0.99946576,Normal,0,0
1788,0.00012540854,0.9998746,Normal,0,0
1789,0.055193245,0.9448068,Normal,0,0
1790,0.0063657383,0.9936342,Normal,0,0
1791,0.00071767473,0.9992823,Normal,0,0
1792,0.06295039,0.9370496,Normal,0,0
1793,0.0007220309,0.999278,Normal,0,0
1794,0.0009964815,0.9990036,Normal,0,0
1795,0.015689144,0.98431087,Normal,0,0
1796,0.0001344863,0.99986553,Normal,0,0
1797,0.011813282,0.98818666,Normal,0,0
1798,0.002883356,0.9971167,Normal,0,0
1799,0.00094824494,0.99905175,Normal,0,0
1800,0.020111006,0.979889,Normal,0,0
1801,0.09445443,0.90554553,Normal,0,0
1802,0.00020475058,0.99979526,Normal,0,0
1803,0.0008904354,0.99910957,Normal,0,0
1804,0.03302309,0.96697694,Normal,0,0
1805,0.00033056404,0.99966943,Normal,0,0
1806,6.716996e-05,0.99993277,Normal,0,0
1807,0.0031258932,0.9968741,Normal,0,0
1808,0.0031172587,0.9968828,Normal,0,0
1809,0.006753304,0.9932467,Normal,0,0
1810,0.002199484,0.9978005,Normal,0,0
1811,8.253375e-05,0.9999175,Normal,0,0
1812,0.0017263776,0.9982736,Normal,0,0
1813,0.0002442072,0.9997558,Normal,0,0
1814,0.0006978143,0.99930215,Normal,0,0
1815,0.001534384,0.99846566,Normal,0,0
1816,0.0028348798,0.99716514,Normal,0,0
1817,2.3822813e-05,0.99997616,Normal,0,0
1818,0.0004507225,0.9995492,Normal,0,0
1819,0.00051990955,0.99948007,Normal,0,0
1820,0.00022841475,0.99977154,Normal,0,0
1821,0.0059593963,0.99404055,Normal,0,0
1822,0.00014736754,0.99985266,Normal,0,0
1823,9.295473e-06,0.9999907,Normal,0,0
1824,1.8682688e-06,0.9999981,Normal,0,0
1825,0.0018323788,0.99816763,Normal,0,0
1826,6.3297507e-06,0.9999937,Normal,0,0
1827,1.3986963e-05,0.99998605,Normal,0,0
1828,0.00089331716,0.9991067,Normal,0,0
1829,1.4773009e-05,0.9999852,Normal,0,0
1830,0.0008472659,0.9991528,Normal,0,0
1831,0.0002768676,0.99972314,Normal,0,0
1832,9.342301e-07,0.99999905,Normal,0,0
1833,9.966443e-05,0.99990034,Normal,0,0
1834,0.0006157799,0.99938416,Normal,0,0
1835,0.00016789701,0.99983203,Normal,0,0
1836,0.0020087003,0.9979913,Normal,0,0
1837,1.7281882e-05,0.9999827,Normal,0,0
1838,8.4484935e-05,0.9999155,Normal,0,0
1839,2.0334423e-05,0.9999796,Normal,0,0
1840,0.00033774896,0.9996623,Normal,0,0
1841,0.00030837863,0.9996916,Normal,0,0
1842,0.00016795499,0.99983203,Normal,0,0
1843,0.00020261898,0.9997974,Normal,0,0
1844,0.00015945893,0.9998405,Normal,0,0
1845,9.835344e-05,0.99990165,Normal,0,0
1846,0.00025122223,0.99974877,Normal,0,0
1847,0.000454033,0.999546,Normal,0,0
1848,0.0002405908,0.9997594,Normal,0,0
1849,0.00017002973,0.9998299,Normal,0,0
1850,0.0003497876,0.99965024,Normal,0,0
1851,0.0040005385,0.99599946,Normal,0,0
1852,0.0007836886,0.9992163,Normal,0,0
1853,9.098008e-05,0.99990904,Normal,0,0
1854,0.0005960023,0.99940395,Normal,0,0
1855,7.704635e-05,0.999923,Normal,0,0
1856,0.00036225075,0.9996377,Normal,0,0
1857,0.06963671,0.93036336,Normal,0,0
1858,0.0003029168,0.9996971,Normal,0,0
1859,4.597859e-06,0.99999535,Normal,0,0
1860,0.0029788455,0.99702114,Normal,0,0
1861,6.7617904e-05,0.9999324,Normal,0,0
1862,0.00011188735,0.99988806,Normal,0,0
1863,0.00054462114,0.9994554,Normal,0,0
1864,0.0015713052,0.99842864,Normal,0,0
1865,0.0007679237,0.99923205,Normal,0,0
1866,3.200579e-05,0.99996805,Normal,0,0
1867,0.00047099614,0.999529,Normal,0,0
1868,9.092647e-05,0.99990904,Normal,0,0
1869,0.00031634973,0.9996836,Normal,0,0
1870,5.3792217e-05,0.99994624,Normal,0,0
1871,0.0024581521,0.9975419,Normal,0,0
1872,0.0008622441,0.99913776,Normal,0,0
1873,0.0026426504,0.9973573,Normal,0,0
1874,1.8146737e-05,0.9999819,Normal,0,0
1875,6.801848e-05,0.99993193,Normal,0,0
1876,4.663449e-05,0.9999534,Normal,0,0
1877,0.007609451,0.9923906,Normal,0,0
1878,6.722597e-05,0.99993277,Normal,0,0
1879,0.00019615664,0.99980384,Normal,0,0
1880,0.0017246125,0.9982754,Normal,0,0
1881,0.011566407,0.98843366,Normal,0,0
1882,0.0004296579,0.9995703,Normal,0,0
1883,0.00011084896,0.99988914,Normal,0,0
1884,9.817615e-06,0.9999902,Normal,0,0
1885,0.00010059307,0.9998994,Normal,0,0
1886,1.2631881e-05,0.99998736,Normal,0,0
1887,0.00014772307,0.9998523,Normal,0,0
1888,0.0059474595,0.9940526,Normal,0,0
1889,9.674282e-05,0.9999032,Normal,0,0
1890,0.0061284862,0.99387157,Normal,0,0
1891,6.754031e-05,0.9999324,Normal,0,0
1892,7.26654e-05,0.9999273,Normal,0,0
1893,8.789215e-06,0.9999912,Normal,0,0
1894,1.5600759e-05,0.9999844,Normal,0,0
1895,2.2207816e-05,0.9999778,Normal,0,0
1896,8.210506e-05,0.99991786,Normal,0,0
1897,0.0014489809,0.99855095,Normal,0,0
1898,0.00044439413,0.9995555,Normal,0,0
1899,3.9861225e-06,0.99999607,Normal,0,0
1900,7.7109486e-05,0.9999229,Normal,0,0
1901,0.0028464114,0.9971535,Normal,0,0
1902,0.00020012792,0.9997999,Normal,0,0
1903,5.7824655e-05,0.9999422,Normal,0,0
1904,0.0072371755,0.99276286,Normal,0,0
1905,0.0021811717,0.9978188,Normal,0,0
1906,0.0014035812,0.9985964,Normal,0,0
1907,0.00040999675,0.99959,Normal,0,0
1908,2.2629323e-05,0.99997735,Normal,0,0
1909,8.1295904e-05,0.9999187,Normal,0,0
1910,0.0002753623,0.99972457,Normal,0,0
1911,7.0658134e-05,0.9999293,Normal,0,0
1912,0.023382576,0.9766174,Normal,0,0
1913,0.0020889023,0.99791104,Normal,0,0
1914,0.0003726871,0.99962735,Normal,0,0
1915,0.002843203,0.99715674,Normal,0,0
1916,0.00060644845,0.9993936,Normal,0,0
1917,0.00017419933,0.9998258,Normal,0,0
1918,0.0075895567,0.9924104,Normal,0,0
1919,0.00046291214,0.9995371,Normal,0,0
1920,2.9568548e-06,0.999997,Normal,0,0
1921,0.009709017,0.99029094,Normal,0,0
1922,1.4472667e-05,0.9999856,Normal,0,0
1923,2.8047858e-05,0.999972,Normal,0,0
