,freq_cancer,freq_non_cancer,pred_label,pred,label
16908,0.9995629,0.00043711293,Cancer,1,1
16909,0.9997023,0.00029770035,Cancer,1,1
16910,0.9951977,0.004802254,Cancer,1,1
16911,0.00043364926,0.9995664,Normal,0,0
16912,0.9941596,0.005840398,Cancer,1,1
16913,0.0051381,0.9948619,Normal,0,0
16914,0.99143136,0.008568638,Cancer,1,1
16915,0.9971827,0.002817358,Cancer,1,1
16916,0.99964046,0.000359516,Cancer,1,1
16917,0.0006047576,0.99939525,Normal,0,0
16918,0.9998901,0.000109945635,Cancer,1,1
16919,0.9985606,0.0014393828,Cancer,1,1
16920,0.99885106,0.0011489333,Cancer,1,1
16921,0.9998932,0.00010674526,Cancer,1,1
16922,0.999775,0.00022507143,Cancer,1,1
16923,0.9993814,0.0006185593,Cancer,1,1
16924,0.9790444,0.020955615,Cancer,1,1
16925,0.9993298,0.000670209,Cancer,1,1
16926,0.0009345119,0.99906546,Normal,0,0
16927,0.99678445,0.003215538,Cancer,1,1
16928,0.999972,2.7976292e-05,Cancer,1,1
16929,0.9996513,0.00034866156,Cancer,1,1
16930,0.9992161,0.00078394706,Cancer,1,1
16931,0.99656254,0.0034375107,Cancer,1,1
16932,0.9984622,0.0015377935,Cancer,1,1
16933,0.99974555,0.00025441946,Cancer,1,1
16934,0.99949825,0.0005016849,Cancer,1,1
16935,2.4340738e-05,0.9999757,Normal,0,0
16936,0.9994979,0.0005021299,Cancer,1,1
16937,0.9996126,0.0003874346,Cancer,1,1
16938,0.9998005,0.00019946459,Cancer,1,1
16939,0.99522567,0.0047742818,Cancer,1,1
16940,0.99418265,0.0058173225,Cancer,1,1
16941,0.9999765,2.3514196e-05,Cancer,1,1
16942,0.99694073,0.0030592778,Cancer,1,1
16943,0.99772614,0.0022738683,Cancer,1,1
16944,0.99942833,0.0005716777,Cancer,1,1
16945,0.99938333,0.00061665144,Cancer,1,1
16946,0.99995124,4.8759157e-05,Cancer,1,1
16947,0.99820983,0.0017901481,Cancer,1,1
16948,0.9997445,0.00025548437,Cancer,1,1
16949,0.9991078,0.00089219335,Cancer,1,1
16950,0.002655266,0.9973448,Normal,0,0
16951,0.0030501527,0.99694985,Normal,0,0
16952,0.99981445,0.00018559859,Cancer,1,1
16953,0.000140452,0.9998596,Normal,0,0
16954,0.99943346,0.0005664989,Cancer,1,1
16955,0.99440753,0.0055924593,Cancer,1,1
16956,0.99394083,0.006059219,Cancer,1,1
16957,0.9954418,0.0045582294,Cancer,1,1
16958,0.9996282,0.00037185187,Cancer,1,1
16959,0.9997265,0.00027350333,Cancer,1,1
16960,0.9998696,0.00013036367,Cancer,1,1
16961,0.99951684,0.00048310778,Cancer,1,1
16962,0.9955117,0.0044882614,Cancer,1,1
16963,0.9994605,0.0005394886,Cancer,1,1
16964,0.0008360138,0.999164,Normal,0,0
16965,0.99942076,0.00057926186,Cancer,1,1
16966,5.8577916e-05,0.99994147,Normal,0,0
16967,0.9998155,0.00018454951,Cancer,1,1
16968,0.9969649,0.003035159,Cancer,1,1
16969,0.99987745,0.00012249117,Cancer,1,1
16970,0.99898237,0.0010176306,Cancer,1,1
16971,0.9982749,0.0017250648,Cancer,1,1
16972,0.99917245,0.0008275376,Cancer,1,1
16973,0.9927659,0.0072341096,Cancer,1,1
16974,0.9988098,0.0011901394,Cancer,1,1
16975,0.99937195,0.0006281318,Cancer,1,1
16976,0.999271,0.0007290641,Cancer,1,1
16977,0.9992519,0.00074812886,Cancer,1,1
16978,0.9993325,0.0006674824,Cancer,1,1
16979,0.9993254,0.0006746369,Cancer,1,1
16980,0.0004051808,0.99959487,Normal,0,0
16981,0.99878854,0.0012115281,Cancer,1,1
16982,0.9914902,0.008509815,Cancer,1,1
16983,0.9904475,0.009552513,Cancer,1,1
16984,0.99910337,0.0008965544,Cancer,1,1
16985,0.9758438,0.0241562,Cancer,1,1
16986,0.9965322,0.0034677675,Cancer,1,1
16987,0.99836415,0.0016358482,Cancer,1,1
16988,0.99017197,0.009828097,Cancer,1,1
16989,0.999534,0.000466068,Cancer,1,1
16990,0.99970055,0.0002994961,Cancer,1,1
16991,0.0017660697,0.9982339,Normal,0,0
16992,0.99791414,0.002085869,Cancer,1,1
16993,0.99731797,0.0026820428,Cancer,1,1
16994,0.99831676,0.0016833169,Cancer,1,1
16995,0.9987348,0.0012652158,Cancer,1,1
16996,0.99969494,0.0003050754,Cancer,1,1
16997,0.9996094,0.00039058487,Cancer,1,1
16998,0.9997986,0.0002014639,Cancer,1,1
16999,0.99862814,0.0013718813,Cancer,1,1
17000,0.9990883,0.00091170333,Cancer,1,1
17001,0.9996278,0.0003721142,Cancer,1,1
17002,0.959439,0.040561035,Cancer,1,1
17003,0.9977648,0.002235194,Cancer,1,1
17004,0.99945,0.00054996466,Cancer,1,1
17005,0.9995136,0.0004864346,Cancer,1,1
17006,0.9964491,0.003550818,Cancer,1,1
17007,0.9995414,0.00045863586,Cancer,1,1
17008,0.99959415,0.00040585146,Cancer,1,1
17009,0.9992824,0.00071765325,Cancer,1,1
17010,0.996398,0.0036020402,Cancer,1,1
17011,0.99707484,0.0029252018,Cancer,1,1
17012,0.99839944,0.0016005612,Cancer,1,1
17013,0.9985971,0.00140296,Cancer,1,1
17014,0.99848205,0.0015179813,Cancer,1,1
17015,0.9980724,0.0019275914,Cancer,1,1
17016,0.9962435,0.0037565918,Cancer,1,1
17017,0.99983406,0.0001659,Cancer,1,1
17018,0.9929588,0.0070411987,Cancer,1,1
17019,0.9975903,0.002409736,Cancer,1,1
17020,0.99932015,0.0006798364,Cancer,1,1
17021,0.9967444,0.0032555242,Cancer,1,1
17022,0.999584,0.0004159491,Cancer,1,1
17023,0.9981287,0.0018712993,Cancer,1,1
17024,4.47849e-05,0.9999552,Normal,0,0
17025,0.9951708,0.0048292316,Cancer,1,1
17026,0.99737287,0.0026271297,Cancer,1,1
17027,0.9996526,0.00034741187,Cancer,1,1
17028,0.0026401004,0.99735993,Normal,0,0
17029,0.99913365,0.000866426,Cancer,1,1
17030,0.99677163,0.003228339,Cancer,1,1
17031,0.99195343,0.008046578,Cancer,1,1
17032,0.99454236,0.0054576024,Cancer,1,1
17033,0.00087156787,0.9991284,Normal,0,0
17034,0.015935766,0.9840642,Normal,0,0
17035,0.9981431,0.001856953,Cancer,1,1
17036,0.9960141,0.0039859125,Cancer,1,1
17037,0.9995334,0.00046660786,Cancer,1,1
17038,0.9968246,0.003175406,Cancer,1,1
17039,0.9978064,0.0021936316,Cancer,1,1
17040,1.7420347e-05,0.9999826,Normal,0,0
17041,0.99730206,0.0026979684,Cancer,1,1
17042,0.9888465,0.0111535285,Cancer,1,1
17043,0.99993885,6.1181716e-05,Cancer,1,1
17044,0.98208874,0.017911322,Cancer,1,1
17045,0.99982303,0.00017703322,Cancer,1,1
17046,0.99938846,0.00061147433,Cancer,1,1
17047,0.99903524,0.000964828,Cancer,1,1
17048,0.9990977,0.0009023138,Cancer,1,1
17049,0.99953055,0.00046946295,Cancer,1,1
17050,0.99959034,0.00040963735,Cancer,1,1
17051,0.9951348,0.0048652007,Cancer,1,1
17052,0.99777895,0.0022210565,Cancer,1,1
17053,0.956528,0.043471992,Cancer,1,1
17054,0.91517717,0.08482283,Cancer,1,1
17055,0.9996321,0.00036790528,Cancer,1,1
17056,0.999071,0.00092896353,Cancer,1,1
17057,0.99897873,0.00102131,Cancer,1,1
17058,0.9891578,0.0108421715,Cancer,1,1
17059,0.99011886,0.009881143,Cancer,1,1
17060,0.9994004,0.0005996298,Cancer,1,1
17061,0.9973757,0.0026242952,Cancer,1,1
17062,0.9971445,0.0028555142,Cancer,1,1
17063,5.672716e-05,0.99994326,Normal,0,0
17064,0.9992964,0.00070350635,Cancer,1,1
17065,0.9992003,0.0007996945,Cancer,1,1
17066,0.9767958,0.023204181,Cancer,1,1
17067,0.99873275,0.0012672226,Cancer,1,1
17068,0.9966702,0.0033298447,Cancer,1,1
17069,0.00016255728,0.9998374,Normal,0,0
17070,0.007311761,0.9926883,Normal,0,0
17071,0.9948716,0.0051284344,Cancer,1,1
17072,0.00030525436,0.9996948,Normal,0,0
17073,0.9994773,0.0005226982,Cancer,1,1
17074,0.9983187,0.0016813498,Cancer,1,1
17075,0.9773351,0.022664895,Cancer,1,1
17076,0.99944466,0.0005553052,Cancer,1,1
17077,0.99694794,0.0030520728,Cancer,1,1
17078,0.99962115,0.00037877544,Cancer,1,1
17079,5.8406335e-05,0.9999416,Normal,0,0
17080,0.9996244,0.00037557603,Cancer,1,1
17081,0.9986702,0.001329739,Cancer,1,1
17082,0.99922013,0.00077981217,Cancer,1,1
17083,0.00047952507,0.99952054,Normal,0,0
17084,0.9980415,0.0019584536,Cancer,1,1
17085,0.9998022,0.00019787379,Cancer,1,1
17086,0.9992613,0.00073864637,Cancer,1,1
17087,0.99951875,0.00048123967,Cancer,1,1
17088,0.0013904275,0.99860954,Normal,0,0
17089,0.990218,0.009782039,Cancer,1,1
17090,0.99849045,0.0015095586,Cancer,1,1
17091,0.9991284,0.00087160274,Cancer,1,1
17092,0.9997658,0.00023423118,Cancer,1,1
17093,0.9999515,4.852069e-05,Cancer,1,1
17094,0.00030863483,0.99969137,Normal,0,0
17095,0.99643266,0.0035672768,Cancer,1,1
17096,0.9911294,0.008870576,Cancer,1,1
17097,0.9966779,0.0033221769,Cancer,1,1
17098,0.9987301,0.0012698227,Cancer,1,1
17099,4.5509874e-05,0.99995446,Normal,0,0
17100,0.9996276,0.00037233921,Cancer,1,1
17101,0.99457777,0.0054222276,Cancer,1,1
17102,0.99860233,0.0013976283,Cancer,1,1
17103,0.9993926,0.00060737715,Cancer,1,1
17104,0.9983267,0.0016733125,Cancer,1,1
17105,2.9220806e-05,0.9999708,Normal,0,0
17106,0.9983164,0.00168357,Cancer,1,1
17107,0.9940189,0.0059810784,Cancer,1,1
17108,0.99724436,0.0027556457,Cancer,1,1
17109,0.99220467,0.007795334,Cancer,1,1
17110,0.9985518,0.0014481525,Cancer,1,1
17111,0.99907124,0.00092877954,Cancer,1,1
17112,0.9956721,0.004327913,Cancer,1,1
17113,0.96202135,0.037978604,Cancer,1,1
17114,0.99781764,0.0021823945,Cancer,1,1
17115,0.999522,0.00047799302,Cancer,1,1
17116,0.9996716,0.00032841234,Cancer,1,1
17117,0.9946879,0.0053120996,Cancer,1,1
17118,0.99643147,0.0035684789,Cancer,1,1
17119,0.9998622,0.00013773287,Cancer,1,1
17120,0.99866974,0.0013302878,Cancer,1,1
17121,0.9990416,0.00095830316,Cancer,1,1
17122,0.9992951,0.00070490094,Cancer,1,1
17123,0.99804425,0.0019557301,Cancer,1,1
17124,0.00076054235,0.99923944,Normal,0,0
17125,9.2091705e-06,0.9999908,Normal,0,0
17126,0.9997602,0.00023983409,Cancer,1,1
17127,0.99902415,0.0009757984,Cancer,1,1
17128,0.9994925,0.0005074234,Cancer,1,1
17129,0.99781775,0.0021822294,Cancer,1,1
17130,0.99817777,0.0018222644,Cancer,1,1
17131,0.99939585,0.0006041486,Cancer,1,1
17132,0.99929094,0.0007090641,Cancer,1,1
17133,5.4346863e-05,0.99994564,Normal,0,0
17134,0.9991953,0.0008047421,Cancer,1,1
17135,0.9989778,0.0010222635,Cancer,1,1
17136,0.99065477,0.0093451785,Cancer,1,1
17137,0.9999162,8.382257e-05,Cancer,1,1
17138,0.99818486,0.0018150855,Cancer,1,1
17139,0.99958163,0.00041840563,Cancer,1,1
17140,0.97276956,0.027230496,Cancer,1,1
17141,0.99979085,0.00020914774,Cancer,1,1
17142,0.0010413328,0.9989587,Normal,0,0
17143,0.99974805,0.00025195023,Cancer,1,1
17144,0.998857,0.0011429328,Cancer,1,1
17145,0.99952734,0.00047271297,Cancer,1,1
17146,0.9987581,0.0012419571,Cancer,1,1
17147,0.96500254,0.034997396,Cancer,1,1
17148,0.99905616,0.00094384316,Cancer,1,1
17149,0.011469852,0.9885302,Normal,0,0
17150,0.99912006,0.00087988784,Cancer,1,1
17151,0.9950216,0.004978433,Cancer,1,1
17152,0.99878925,0.0012107845,Cancer,1,1
17153,0.9995357,0.0004643686,Cancer,1,1
17154,0.00038551158,0.9996145,Normal,0,0
17155,0.9989942,0.0010058519,Cancer,1,1
17156,0.99368805,0.006311984,Cancer,1,1
17157,0.9995782,0.00042177143,Cancer,1,1
17158,0.00035993237,0.9996401,Normal,0,0
17159,0.99953794,0.00046208245,Cancer,1,1
17160,0.9995016,0.0004983976,Cancer,1,1
17161,0.9934802,0.0065198583,Cancer,1,1
17162,0.9990984,0.00090159883,Cancer,1,1
17163,0.9925876,0.0074124252,Cancer,1,1
17164,0.9996673,0.0003327394,Cancer,1,1
17165,0.98833185,0.0116681345,Cancer,1,1
17166,0.9977132,0.0022867487,Cancer,1,1
17167,0.003349898,0.99665016,Normal,0,0
17168,0.9999516,4.840996e-05,Cancer,1,1
17169,0.9993057,0.0006942387,Cancer,1,1
17170,0.99811375,0.0018862159,Cancer,1,1
17171,0.9998987,0.000101357975,Cancer,1,1
17172,0.99990904,9.090913e-05,Cancer,1,1
17173,0.99694,0.0030599602,Cancer,1,1
17174,0.99708575,0.0029143002,Cancer,1,1
17175,0.99975604,0.00024395586,Cancer,1,1
17176,0.9999366,6.343097e-05,Cancer,1,1
17177,0.99777573,0.002224248,Cancer,1,1
17178,0.99941087,0.00058916473,Cancer,1,1
17179,0.9984108,0.0015891546,Cancer,1,1
17180,0.99832433,0.0016756513,Cancer,1,1
17181,0.00026218707,0.9997378,Normal,0,0
17182,0.99967456,0.0003254917,Cancer,1,1
17183,0.99956673,0.0004333154,Cancer,1,1
17184,0.9962153,0.0037846444,Cancer,1,1
17185,0.9984237,0.0015762955,Cancer,1,1
17186,0.9995859,0.00041410504,Cancer,1,1
17187,0.9987895,0.0012105753,Cancer,1,1
17188,8.8124165e-05,0.9999119,Normal,0,0
17189,0.99952126,0.0004787669,Cancer,1,1
17190,4.2559346e-05,0.99995744,Normal,0,0
17191,5.3075688e-05,0.99994695,Normal,0,0
17192,0.9999118,8.822734e-05,Cancer,1,1
17193,0.9980599,0.0019400693,Cancer,1,1
17194,0.99649906,0.0035008874,Cancer,1,1
17195,0.99951136,0.00048860593,Cancer,1,1
17196,0.9986726,0.0013274166,Cancer,1,1
17197,0.9991479,0.00085206557,Cancer,1,1
17198,0.9974427,0.0025572241,Cancer,1,1
17199,0.9986009,0.0013991426,Cancer,1,1
17200,0.9969319,0.0030680383,Cancer,1,1
17201,0.99946827,0.00053176534,Cancer,1,1
17202,0.9968003,0.003199667,Cancer,1,1
17203,0.9980572,0.0019427394,Cancer,1,1
17204,0.9997054,0.00029456985,Cancer,1,1
17205,0.9998209,0.0001791969,Cancer,1,1
17206,0.9989151,0.0010848948,Cancer,1,1
17207,0.99994946,5.053757e-05,Cancer,1,1
17208,2.2759004e-05,0.99997723,Normal,0,0
17209,0.99323773,0.006762224,Cancer,1,1
17210,0.9823606,0.017639391,Cancer,1,1
17211,0.9988319,0.001168093,Cancer,1,1
17212,0.9982925,0.0017075399,Cancer,1,1
17213,0.00016288,0.99983704,Normal,0,0
17214,0.0030941425,0.99690586,Normal,0,0
17215,0.99949,0.00050992775,Cancer,1,1
17216,0.99888676,0.0011131983,Cancer,1,1
17217,0.9987581,0.0012419169,Cancer,1,1
17218,0.9990959,0.00090406765,Cancer,1,1
17219,0.99866545,0.0013345407,Cancer,1,1
17220,0.99628913,0.0037108723,Cancer,1,1
17221,0.99973553,0.0002643989,Cancer,1,1
17222,0.986971,0.013029011,Cancer,1,1
17223,0.99218166,0.007818359,Cancer,1,1
17224,0.9995983,0.0004017395,Cancer,1,1
17225,0.999158,0.0008419296,Cancer,1,1
17226,8.944353e-06,0.99999106,Normal,0,0
17227,0.9992729,0.0007270731,Cancer,1,1
17228,0.99633116,0.0036688906,Cancer,1,1
17229,0.00032603578,0.99967396,Normal,0,0
17230,0.9964882,0.0035117918,Cancer,1,1
17231,0.00036426506,0.9996357,Normal,0,0
17232,0.9970402,0.002959754,Cancer,1,1
17233,0.00038851958,0.99961156,Normal,0,0
17234,0.99976486,0.00023511788,Cancer,1,1
17235,0.9987539,0.0012460586,Cancer,1,1
17236,0.9938566,0.006143356,Cancer,1,1
17237,0.9997701,0.00022994785,Cancer,1,1
17238,0.9901321,0.009867866,Cancer,1,1
17239,0.98054355,0.019456392,Cancer,1,1
17240,0.9996935,0.00030647527,Cancer,1,1
17241,0.99830544,0.0016945291,Cancer,1,1
17242,0.9960985,0.0039014714,Cancer,1,1
17243,0.98687696,0.013123037,Cancer,1,1
17244,0.9989994,0.0010006393,Cancer,1,1
17245,0.99840397,0.0015960201,Cancer,1,1
17246,0.9985886,0.0014113319,Cancer,1,1
17247,0.9987398,0.0012602704,Cancer,1,1
17248,0.00015421538,0.99984574,Normal,0,0
17249,0.9998387,0.00016131662,Cancer,1,1
17250,0.9998344,0.00016560746,Cancer,1,1
17251,0.9993068,0.00069323834,Cancer,1,1
17252,0.0028680833,0.99713194,Normal,0,0
17253,0.9987821,0.0012179114,Cancer,1,1
17254,0.9988722,0.0011277427,Cancer,1,1
17255,6.696664e-05,0.999933,Normal,0,0
17256,0.99974257,0.0002574383,Cancer,1,1
17257,0.9941051,0.0058948253,Cancer,1,1
17258,0.9995925,0.00040751425,Cancer,1,1
17259,0.99959165,0.00040831705,Cancer,1,1
17260,0.99932194,0.0006781048,Cancer,1,1
17261,0.00023678172,0.9997632,Normal,0,0
17262,0.9977677,0.0022323842,Cancer,1,1
17263,0.9995208,0.0004792543,Cancer,1,1
17264,0.9996326,0.0003673382,Cancer,1,1
17265,0.00021823456,0.9997818,Normal,0,0
17266,0.9996549,0.0003451331,Cancer,1,1
17267,0.006384019,0.993616,Normal,0,0
17268,0.99701995,0.0029800266,Cancer,1,1
17269,0.0006605104,0.9993395,Normal,0,0
17270,0.0004889142,0.9995111,Normal,0,0
17271,0.9982901,0.0017098482,Cancer,1,1
17272,0.9688644,0.031135632,Cancer,1,1
17273,0.002931811,0.9970682,Normal,0,0
17274,0.99875784,0.0012422146,Cancer,1,1
17275,0.99961025,0.00038974985,Cancer,1,1
17276,0.9998074,0.00019261867,Cancer,1,1
17277,0.999652,0.0003479903,Cancer,1,1
17278,0.98835117,0.011648766,Cancer,1,1
17279,0.99685353,0.0031464729,Cancer,1,1
17280,0.99877626,0.0012236988,Cancer,1,1
17281,0.99995196,4.798114e-05,Cancer,1,1
17282,5.80756e-05,0.99994195,Normal,0,0
17283,0.9971685,0.0028315713,Cancer,1,1
17284,0.9968748,0.0031251262,Cancer,1,1
17285,0.99988484,0.00011509141,Cancer,1,1
17286,6.044666e-05,0.99993956,Normal,0,0
17287,0.9996654,0.000334577,Cancer,1,1
17288,0.0010745422,0.9989254,Normal,0,0
17289,0.9904208,0.009579103,Cancer,1,1
17290,0.00042886514,0.99957114,Normal,0,0
17291,0.9992488,0.00075119693,Cancer,1,1
17292,0.99563855,0.004361471,Cancer,1,1
17293,0.999858,0.00014198532,Cancer,1,1
17294,0.99797994,0.0020200459,Cancer,1,1
17295,0.99923503,0.0007649525,Cancer,1,1
17296,0.0006306043,0.99936944,Normal,0,0
17297,0.99848217,0.0015178894,Cancer,1,1
17298,0.99971217,0.00028779588,Cancer,1,1
17299,0.0011677665,0.9988323,Normal,0,0
17300,0.99706525,0.0029347548,Cancer,1,1
17301,0.9994874,0.0005126196,Cancer,1,1
17302,0.9998567,0.00014329006,Cancer,1,1
17303,0.9998654,0.00013451374,Cancer,1,1
17304,0.9996811,0.00031892495,Cancer,1,1
17305,0.9976889,0.0023111096,Cancer,1,1
17306,0.9833598,0.016640147,Cancer,1,1
17307,0.99620855,0.0037914773,Cancer,1,1
17308,0.9878312,0.012168807,Cancer,1,1
17309,0.99393964,0.0060603675,Cancer,1,1
17310,0.9995715,0.00042847465,Cancer,1,1
17311,0.00080902164,0.999191,Normal,0,0
17312,0.0022679383,0.99773204,Normal,0,0
17313,0.9893218,0.010678237,Cancer,1,1
17314,0.00016583057,0.9998342,Normal,0,0
17315,1.4574427e-05,0.99998546,Normal,0,0
17316,0.9948131,0.0051869815,Cancer,1,1
17317,0.99707913,0.0029209254,Cancer,1,1
17318,0.9995857,0.00041437242,Cancer,1,1
17319,0.011663648,0.9883364,Normal,0,0
17320,0.9991634,0.00083663984,Cancer,1,1
17321,0.99638355,0.0036164047,Cancer,1,1
17322,0.99923754,0.0007624293,Cancer,1,1
17323,0.99941254,0.0005874682,Cancer,1,1
17324,0.9989208,0.0010791776,Cancer,1,1
17325,0.994796,0.005203981,Cancer,1,1
17326,0.9998945,0.00010554828,Cancer,1,1
17327,0.9949345,0.0050655347,Cancer,1,1
17328,0.9953589,0.004641152,Cancer,1,1
17329,0.997065,0.0029349825,Cancer,1,1
17330,5.461203e-05,0.9999454,Normal,0,0
17331,0.000605254,0.9993948,Normal,0,0
17332,6.0384777e-05,0.99993956,Normal,0,0
17333,0.999585,0.0004149764,Cancer,1,1
17334,0.999373,0.00062695047,Cancer,1,1
17335,0.99800426,0.0019957095,Cancer,1,1
17336,0.990892,0.009108058,Cancer,1,1
17337,0.00025543128,0.9997446,Normal,0,0
17338,0.99702007,0.0029798935,Cancer,1,1
17339,0.999483,0.00051703386,Cancer,1,1
17340,0.00024232847,0.9997577,Normal,0,0
17341,0.00542666,0.9945733,Normal,0,0
17342,0.98425704,0.015743013,Cancer,1,1
17343,0.000100552206,0.9998994,Normal,0,0
17344,0.9995926,0.00040736704,Cancer,1,1
17345,0.0045573595,0.9954426,Normal,0,0
17346,0.99944204,0.0005580035,Cancer,1,1
17347,0.99289,0.007109934,Cancer,1,1
17348,0.00059094914,0.9994091,Normal,0,0
17349,0.9903769,0.009623094,Cancer,1,1
17350,0.00010550017,0.9998945,Normal,0,0
17351,3.6339305e-05,0.99996364,Normal,0,0
17352,0.99824905,0.0017509792,Cancer,1,1
17353,2.3177354e-05,0.9999769,Normal,0,0
17354,0.99986756,0.0001324157,Cancer,1,1
17355,0.9996923,0.00030768206,Cancer,1,1
17356,0.99376386,0.0062361564,Cancer,1,1
17357,0.9998741,0.00012588046,Cancer,1,1
17358,0.997695,0.0023049542,Cancer,1,1
17359,0.99713874,0.0028612427,Cancer,1,1
17360,0.00220246,0.9977976,Normal,0,0
17361,2.4297182e-05,0.9999757,Normal,0,0
17362,0.007988137,0.99201185,Normal,0,0
17363,0.9928538,0.007146192,Cancer,1,1
17364,0.00015526311,0.9998447,Normal,0,0
17365,0.9923006,0.007699406,Cancer,1,1
17366,6.3614025e-05,0.99993634,Normal,0,0
17367,0.9997615,0.00023847917,Cancer,1,1
17368,0.0041617397,0.9958383,Normal,0,0
17369,0.00017987631,0.9998202,Normal,0,0
17370,0.99843043,0.0015694944,Cancer,1,1
17371,0.0010231731,0.9989768,Normal,0,0
17372,0.0020170193,0.997983,Normal,0,0
17373,0.9982109,0.001789068,Cancer,1,1
17374,3.488758e-05,0.9999651,Normal,0,0
17375,0.9981951,0.0018049217,Cancer,1,1
17376,0.0010228715,0.9989772,Normal,0,0
17377,0.98556846,0.014431567,Cancer,1,1
17378,0.9996327,0.00036726045,Cancer,1,1
17379,0.001917021,0.998083,Normal,0,0
17380,0.97208494,0.027915047,Cancer,1,1
17381,0.99741143,0.0025885773,Cancer,1,1
17382,0.9967265,0.0032734696,Cancer,1,1
17383,0.9193543,0.08064573,Cancer,1,1
17384,8.505417e-05,0.9999149,Normal,0,0
17385,0.98423404,0.015765933,Cancer,1,1
17386,3.196364e-05,0.99996805,Normal,0,0
17387,0.99798834,0.0020116149,Cancer,1,1
17388,0.99903893,0.00096107007,Cancer,1,1
17389,0.99890256,0.0010974319,Cancer,1,1
17390,0.9960658,0.003934247,Cancer,1,1
17391,2.0502743e-05,0.9999795,Normal,0,0
17392,0.9980769,0.0019230739,Cancer,1,1
17393,0.99872917,0.0012707785,Cancer,1,1
17394,0.99569714,0.0043029105,Cancer,1,1
17395,0.0013219846,0.998678,Normal,0,0
17396,5.9027866e-06,0.99999404,Normal,0,0
17397,0.9978781,0.0021219563,Cancer,1,1
17398,0.99075973,0.009240225,Cancer,1,1
17399,0.00024129442,0.99975866,Normal,0,0
17400,0.00017185415,0.9998281,Normal,0,0
17401,0.9991586,0.0008413991,Cancer,1,1
17402,0.9980032,0.001996821,Cancer,1,1
17403,0.0010266526,0.99897337,Normal,0,0
17404,0.00014109214,0.99985886,Normal,0,0
17405,0.99527353,0.0047264597,Cancer,1,1
17406,0.021077018,0.97892296,Normal,0,0
17407,0.00028555686,0.99971443,Normal,0,0
17408,0.9828395,0.017160447,Cancer,1,1
17409,0.9159013,0.08409868,Cancer,1,1
17410,1.0932335e-05,0.99998903,Normal,0,0
17411,0.9997098,0.00029021563,Cancer,1,1
17412,0.9688608,0.031139199,Cancer,1,1
17413,0.0009895468,0.99901044,Normal,0,0
17414,0.9985207,0.0014793307,Cancer,1,1
17415,0.005180246,0.9948198,Normal,0,0
17416,0.9866909,0.013309096,Cancer,1,1
17417,0.9994271,0.00057297375,Cancer,1,1
17418,0.0013765012,0.9986235,Normal,0,0
17419,0.0022041542,0.9977958,Normal,0,0
17420,0.9974081,0.0025918568,Cancer,1,1
17421,0.046531133,0.9534689,Normal,0,0
17422,0.9987968,0.0012031031,Cancer,1,1
17423,0.9997154,0.00028460176,Cancer,1,1
17424,0.9998228,0.00017718825,Cancer,1,1
17425,0.00087753934,0.99912244,Normal,0,0
17426,0.99909675,0.0009032919,Cancer,1,1
17427,0.0066850916,0.9933149,Normal,0,0
17428,0.0006276847,0.9993723,Normal,0,0
17429,0.00016753463,0.9998324,Normal,0,0
17430,8.97377e-06,0.99999106,Normal,0,0
17431,0.99915063,0.00084934477,Cancer,1,1
17432,0.0011778674,0.99882215,Normal,0,0
17433,0.99353653,0.006463474,Cancer,1,1
17434,2.3121984e-05,0.9999769,Normal,0,0
17435,0.9972042,0.0027958148,Cancer,1,1
17436,0.00063119654,0.99936885,Normal,0,0
17437,0.00032198432,0.999678,Normal,0,0
17438,0.000120491444,0.9998795,Normal,0,0
17439,6.189891e-05,0.99993813,Normal,0,0
17440,0.9989945,0.0010054455,Cancer,1,1
17441,0.0009696911,0.99903035,Normal,0,0
17442,8.047538e-05,0.99991953,Normal,0,0
17443,0.020084787,0.9799152,Normal,0,0
17444,0.0028131693,0.99718684,Normal,0,0
17445,0.9999355,6.444553e-05,Cancer,1,1
17446,0.00013039238,0.9998696,Normal,0,0
17447,0.9981402,0.0018597674,Cancer,1,1
17448,1.260899e-05,0.99998736,Normal,0,0
17449,0.9966851,0.0033149535,Cancer,1,1
17450,0.0042723157,0.99572766,Normal,0,0
17451,7.832094e-06,0.99999213,Normal,0,0
17452,0.99969697,0.0003031049,Cancer,1,1
17453,0.99831855,0.0016814859,Cancer,1,1
17454,0.99474466,0.0052554053,Cancer,1,1
17455,0.00024220975,0.9997578,Normal,0,0
17456,0.00012171505,0.9998783,Normal,0,0
17457,1.6170732e-05,0.9999838,Normal,0,0
17458,0.9868292,0.013170735,Cancer,1,1
17459,0.9989737,0.0010262991,Cancer,1,1
17460,0.005382301,0.99461776,Normal,0,0
17461,0.9996494,0.00035064114,Cancer,1,1
17462,0.0025623473,0.9974376,Normal,0,0
17463,0.00069745956,0.9993025,Normal,0,0
17464,0.99519944,0.004800517,Cancer,1,1
17465,0.99960476,0.00039526858,Cancer,1,1
17466,0.0038369477,0.996163,Normal,0,0
17467,6.228027e-05,0.9999378,Normal,0,0
17468,0.99881256,0.0011874387,Cancer,1,1
17469,0.0015164879,0.9984835,Normal,0,0
17470,0.99957865,0.00042134008,Cancer,1,1
17471,0.9989801,0.001019925,Cancer,1,1
17472,0.99958736,0.0004126368,Cancer,1,1
17473,0.00014191195,0.999858,Normal,0,0
17474,0.9999187,8.131467e-05,Cancer,1,1
