,freq_cancer,freq_non_cancer,pred_label,pred,label
3738,0.9995229,0.0004770765,Cancer,1,1
3739,0.9999491,5.094383e-05,Cancer,1,1
3740,0.98884946,0.011150563,Cancer,1,1
3741,0.96174884,0.038251203,Cancer,1,1
3742,0.99729663,0.002703321,Cancer,1,1
3743,0.998976,0.0010239834,Cancer,1,1
3744,0.9920149,0.007985123,Cancer,1,1
3745,0.94363153,0.056368444,Cancer,1,1
3746,0.99591845,0.00408162,Cancer,1,1
3747,0.9997689,0.00023106563,Cancer,1,1
3748,0.96662897,0.0333711,Cancer,1,1
3749,0.99938166,0.0006182842,Cancer,1,1
3750,0.99707174,0.0029282058,Cancer,1,1
3751,0.9233236,0.076676406,Cancer,1,1
3752,0.9999542,4.573197e-05,Cancer,1,1
3753,0.9863897,0.013610281,Cancer,1,1
3754,0.9998086,0.00019147112,Cancer,1,1
3755,0.9999714,2.8634771e-05,Cancer,1,1
3756,0.9997187,0.0002813085,Cancer,1,1
3757,0.9999337,6.632033e-05,Cancer,1,1
3758,0.9999498,5.021852e-05,Cancer,1,1
3759,0.9950588,0.004941217,Cancer,1,1
3760,0.818028,0.18197198,Cancer,1,1
3761,0.99888164,0.0011183609,Cancer,1,1
3762,0.99713564,0.002864375,Cancer,1,1
3763,0.9995078,0.0004922253,Cancer,1,1
3764,0.9637543,0.03624576,Cancer,1,1
3765,0.9999924,7.616131e-06,Cancer,1,1
3766,0.9999416,5.8351994e-05,Cancer,1,1
3767,0.9762631,0.023736862,Cancer,1,1
3768,0.9999285,7.154253e-05,Cancer,1,1
3769,0.992923,0.007076914,Cancer,1,1
3770,0.9985891,0.001410902,Cancer,1,1
3771,0.99947876,0.00052129355,Cancer,1,1
3772,0.9999424,5.7533845e-05,Cancer,1,1
3773,0.9336643,0.06633568,Cancer,1,1
3774,0.9991781,0.00082187244,Cancer,1,1
3775,0.9999807,1.928869e-05,Cancer,1,1
3776,0.99290246,0.007097578,Cancer,1,1
3777,0.99556595,0.0044340645,Cancer,1,1
3778,0.997101,0.0028989662,Cancer,1,1
3779,0.99995327,4.6704452e-05,Cancer,1,1
3780,0.99997544,2.4511293e-05,Cancer,1,1
3781,0.9926333,0.007366655,Cancer,1,1
3782,0.99975914,0.00024087126,Cancer,1,1
3783,0.98388577,0.016114272,Cancer,1,1
3784,0.9995969,0.0004031519,Cancer,1,1
3785,0.96061355,0.039386407,Cancer,1,1
3786,0.99994683,5.3106163e-05,Cancer,1,1
3787,0.9856064,0.014393643,Cancer,1,1
3788,0.99996483,3.5186524e-05,Cancer,1,1
3789,0.9931462,0.006853789,Cancer,1,1
3790,0.9999728,2.7184164e-05,Cancer,1,1
3791,0.9961952,0.003804872,Cancer,1,1
3792,0.9675812,0.032418773,Cancer,1,1
3793,0.9569821,0.043017894,Cancer,1,1
3794,0.9939932,0.0060067666,Cancer,1,1
3795,0.9959317,0.0040683053,Cancer,1,1
3796,0.99772376,0.0022762269,Cancer,1,1
3797,0.9992078,0.0007922402,Cancer,1,1
3798,0.9997397,0.00026024078,Cancer,1,1
3799,0.8273082,0.17269184,Cancer,1,1
3800,0.99940646,0.00059350615,Cancer,1,1
3801,0.9847943,0.015205662,Cancer,1,1
3802,0.9965395,0.0034604915,Cancer,1,1
3803,0.9973124,0.002687616,Cancer,1,1
3804,0.9998559,0.00014407016,Cancer,1,1
3805,0.51882046,0.48117957,Cancer,1,1
3806,0.9993331,0.0006668821,Cancer,1,1
3807,0.99973303,0.0002669603,Cancer,1,1
3808,0.99634355,0.0036564434,Cancer,1,1
3809,0.9804597,0.019540355,Cancer,1,1
3810,0.9980261,0.0019739566,Cancer,1,1
3811,0.99943644,0.00056356285,Cancer,1,1
3812,0.9924688,0.007531181,Cancer,1,1
3813,0.99812573,0.001874223,Cancer,1,1
3814,0.99947304,0.0005269934,Cancer,1,1
3815,0.99162793,0.008372088,Cancer,1,1
3816,0.9984712,0.0015288239,Cancer,1,1
3817,0.99951696,0.00048305164,Cancer,1,1
3818,0.99899834,0.0010016164,Cancer,1,1
3819,0.9979784,0.0020216191,Cancer,1,1
3820,0.8969389,0.10306107,Cancer,1,1
3821,0.9983644,0.0016356271,Cancer,1,1
3822,0.9802799,0.019720078,Cancer,1,1
3823,0.86591303,0.134087,Cancer,1,1
3824,0.99968505,0.0003149456,Cancer,1,1
3825,0.9975293,0.0024706435,Cancer,1,1
3826,0.997592,0.0024080193,Cancer,1,1
3827,0.99969935,0.00030067255,Cancer,1,1
3828,0.9981001,0.0018999443,Cancer,1,1
3829,0.99984884,0.00015113197,Cancer,1,1
3830,0.43948212,0.5605179,Normal,0,1
3831,0.9995091,0.0004908637,Cancer,1,1
3832,0.99943835,0.00056168804,Cancer,1,1
3833,0.9999523,4.76942e-05,Cancer,1,1
3834,0.9860838,0.013916238,Cancer,1,1
3835,0.99932945,0.0006705735,Cancer,1,1
3836,0.9329611,0.06703886,Cancer,1,1
3837,0.97081167,0.029188303,Cancer,1,1
3838,0.9540877,0.045912355,Cancer,1,1
3839,0.999972,2.7965461e-05,Cancer,1,1
3840,0.9998703,0.0001296364,Cancer,1,1
3841,0.99997926,2.072838e-05,Cancer,1,1
3842,0.9998332,0.00016678857,Cancer,1,1
3843,0.9991478,0.00085223326,Cancer,1,1
3844,0.78325075,0.21674925,Cancer,1,1
3845,0.99453604,0.0054640225,Cancer,1,1
3846,0.98443985,0.015560169,Cancer,1,1
3847,0.99987304,0.00012691603,Cancer,1,1
3848,0.9997582,0.00024186408,Cancer,1,1
3849,0.7370628,0.26293713,Cancer,1,1
3850,0.9990682,0.00093186233,Cancer,1,1
3851,0.98194766,0.018052334,Cancer,1,1
3852,0.9998969,0.00010307321,Cancer,1,1
3853,0.9999262,7.3768046e-05,Cancer,1,1
3854,0.99968505,0.00031498945,Cancer,1,1
3855,0.9976464,0.0023536338,Cancer,1,1
3856,0.9982639,0.0017361359,Cancer,1,1
3857,0.99979585,0.00020421212,Cancer,1,1
3858,0.9907087,0.009291301,Cancer,1,1
3859,0.9899691,0.010030943,Cancer,1,1
3860,0.99861264,0.0013873728,Cancer,1,1
3861,0.996305,0.0036949709,Cancer,1,1
3862,0.7195313,0.2804687,Cancer,1,1
3863,0.95485157,0.045148388,Cancer,1,1
3864,0.9999479,5.2057254e-05,Cancer,1,1
3865,0.99666375,0.0033362284,Cancer,1,1
3866,0.8690362,0.13096385,Cancer,1,1
3867,0.85450584,0.14549416,Cancer,1,1
3868,0.9989079,0.0010920209,Cancer,1,1
3869,0.99986935,0.00013061588,Cancer,1,1
3870,0.9994252,0.0005748914,Cancer,1,1
3871,0.9961242,0.0038757925,Cancer,1,1
3872,0.99984086,0.00015916258,Cancer,1,1
3873,0.99993765,6.232662e-05,Cancer,1,1
3874,0.9998373,0.00016269529,Cancer,1,1
3875,0.9838847,0.01611523,Cancer,1,1
3876,0.902335,0.09766498,Cancer,1,1
3877,0.99635714,0.003642815,Cancer,1,1
3878,0.99831784,0.0016821681,Cancer,1,1
3879,0.99975795,0.00024208831,Cancer,1,1
3880,0.9999845,1.554052e-05,Cancer,1,1
3881,0.9999521,4.794245e-05,Cancer,1,1
3882,0.9998828,0.00011716265,Cancer,1,1
3883,0.99897456,0.0010254668,Cancer,1,1
3884,0.99996996,3.0013087e-05,Cancer,1,1
3885,0.9959584,0.004041546,Cancer,1,1
3886,0.9999403,5.9662085e-05,Cancer,1,1
3887,0.99870145,0.0012985404,Cancer,1,1
3888,0.99999297,6.993679e-06,Cancer,1,1
3889,0.99953246,0.00046754637,Cancer,1,1
3890,0.9987306,0.0012694474,Cancer,1,1
3891,0.9854392,0.014560874,Cancer,1,1
3892,0.9958269,0.0041730753,Cancer,1,1
3893,0.99973124,0.00026880277,Cancer,1,1
3894,0.98704636,0.012953634,Cancer,1,1
3895,0.86691165,0.13308841,Cancer,1,1
3896,0.9625426,0.03745738,Cancer,1,1
3897,0.833544,0.16645595,Cancer,1,1
3898,0.9975788,0.002421174,Cancer,1,1
3899,0.9991339,0.0008661403,Cancer,1,1
3900,0.998928,0.0010719952,Cancer,1,1
3901,0.9924212,0.007578841,Cancer,1,1
3902,0.7039895,0.29601052,Cancer,1,1
3903,0.9997514,0.0002486119,Cancer,1,1
3904,0.99994445,5.551131e-05,Cancer,1,1
3905,0.99873143,0.0012685444,Cancer,1,1
3906,0.9997961,0.00020391577,Cancer,1,1
3907,0.99611604,0.0038838952,Cancer,1,1
3908,0.99931383,0.0006861207,Cancer,1,1
3909,0.9999925,7.482932e-06,Cancer,1,1
3910,0.999218,0.00078200037,Cancer,1,1
3911,0.9914603,0.008539629,Cancer,1,1
3912,0.99894804,0.0010520437,Cancer,1,1
3913,0.44535017,0.55464983,Normal,0,1
3914,0.99810284,0.0018972371,Cancer,1,1
3915,0.9804129,0.019587133,Cancer,1,1
3916,0.995656,0.004343949,Cancer,1,1
3917,0.99991345,8.649206e-05,Cancer,1,1
3918,0.99363637,0.0063636643,Cancer,1,1
3919,0.9997236,0.00027631957,Cancer,1,1
3920,0.94628024,0.053719692,Cancer,1,1
3921,0.8952051,0.104794905,Cancer,1,1
3922,0.9961396,0.0038604324,Cancer,1,1
3923,0.44001892,0.5599811,Normal,0,1
3924,0.41401383,0.5859862,Normal,0,1
3925,0.99164456,0.008355399,Cancer,1,1
3926,0.9999409,5.910108e-05,Cancer,1,1
3927,0.97923034,0.020769656,Cancer,1,1
3928,0.99758863,0.002411433,Cancer,1,1
3929,0.9998964,0.000103588354,Cancer,1,1
3930,0.98923886,0.010761131,Cancer,1,1
3931,0.9998535,0.00014651845,Cancer,1,1
3932,0.99999225,7.799389e-06,Cancer,1,1
3933,0.9991654,0.0008345609,Cancer,1,1
3934,0.999116,0.00088403927,Cancer,1,1
3935,0.98814815,0.011851876,Cancer,1,1
3936,0.99992776,7.22108e-05,Cancer,1,1
3937,0.9969861,0.0030139708,Cancer,1,1
3938,0.98785365,0.012146404,Cancer,1,1
3939,0.999985,1.4962518e-05,Cancer,1,1
3940,0.99960655,0.00039352552,Cancer,1,1
3941,0.99995923,4.0716317e-05,Cancer,1,1
3942,0.9199968,0.0800032,Cancer,1,1
3943,0.99847966,0.0015203231,Cancer,1,1
3944,0.9914977,0.008502245,Cancer,1,1
3945,0.9385114,0.06148868,Cancer,1,1
3946,0.99933064,0.00066941493,Cancer,1,1
3947,0.98992854,0.010071457,Cancer,1,1
3948,0.99936956,0.0006304093,Cancer,1,1
3949,0.99690825,0.003091718,Cancer,1,1
3950,0.8776102,0.12238978,Cancer,1,1
3951,0.92646694,0.07353304,Cancer,1,1
3952,0.7438581,0.25614193,Cancer,1,1
3953,0.99205726,0.007942734,Cancer,1,1
3954,0.9950642,0.0049358374,Cancer,1,1
3955,0.991463,0.0085369535,Cancer,1,1
3956,0.9972837,0.0027163287,Cancer,1,1
3957,0.99964106,0.00035894258,Cancer,1,1
3958,0.99997663,2.3402477e-05,Cancer,1,1
3959,0.9598626,0.040137358,Cancer,1,1
3960,0.9936325,0.0063675125,Cancer,1,1
3961,0.93992573,0.06007428,Cancer,1,1
3962,0.99981016,0.00018982508,Cancer,1,1
3963,0.98634547,0.01365455,Cancer,1,1
3964,0.82473075,0.17526919,Cancer,1,1
3965,0.99714595,0.0028540033,Cancer,1,1
3966,0.97619927,0.023800805,Cancer,1,1
3967,0.95866793,0.041332126,Cancer,1,1
3968,0.9958359,0.0041640387,Cancer,1,1
3969,0.93260616,0.06739377,Cancer,1,1
3970,0.9998585,0.00014152886,Cancer,1,1
3971,0.9052258,0.094774224,Cancer,1,1
3972,0.9833667,0.016633315,Cancer,1,1
3973,0.99589324,0.0041067083,Cancer,1,1
3974,0.9983188,0.0016812971,Cancer,1,1
3975,0.99985063,0.00014930741,Cancer,1,1
3976,0.99535394,0.004646129,Cancer,1,1
3977,0.99171937,0.008280647,Cancer,1,1
3978,0.92343295,0.07656703,Cancer,1,1
3979,0.9908669,0.009133047,Cancer,1,1
3980,0.9908394,0.009160573,Cancer,1,1
3981,0.9957208,0.0042791837,Cancer,1,1
3982,0.9906703,0.009329661,Cancer,1,1
3983,0.9606307,0.039369315,Cancer,1,1
3984,0.99930215,0.00069782924,Cancer,1,1
3985,0.9999294,7.058937e-05,Cancer,1,1
3986,0.8079589,0.1920411,Cancer,1,1
3987,0.9976695,0.0023304906,Cancer,1,1
3988,0.9954117,0.004588368,Cancer,1,1
3989,0.9951976,0.0048024203,Cancer,1,1
3990,0.9929194,0.0070805536,Cancer,1,1
3991,0.97900575,0.020994209,Cancer,1,1
3992,0.9961498,0.0038502524,Cancer,1,1
3993,0.99507046,0.0049296096,Cancer,1,1
3994,0.99456364,0.005436382,Cancer,1,1
3995,0.9970481,0.0029519433,Cancer,1,1
3996,0.9974989,0.0025010565,Cancer,1,1
3997,0.9999521,4.787013e-05,Cancer,1,1
3998,0.9988366,0.0011634312,Cancer,1,1
3999,0.9454548,0.05454528,Cancer,1,1
4000,0.8730266,0.12697339,Cancer,1,1
4001,0.97767717,0.02232281,Cancer,1,1
4002,0.995691,0.004309034,Cancer,1,1
4003,0.9998425,0.00015742455,Cancer,1,1
4004,0.99164635,0.008353644,Cancer,1,1
4005,0.65018743,0.3498126,Cancer,1,1
4006,0.9985033,0.0014967076,Cancer,1,1
4007,0.9999546,4.5380468e-05,Cancer,1,1
4008,0.9999888,1.1199219e-05,Cancer,1,1
4009,0.9999484,5.1559786e-05,Cancer,1,1
4010,0.9843323,0.015667634,Cancer,1,1
4011,0.9988457,0.0011543345,Cancer,1,1
4012,0.9965437,0.003456295,Cancer,1,1
4013,0.8517525,0.14824753,Cancer,1,1
4014,0.9999193,8.0648606e-05,Cancer,1,1
4015,0.99735034,0.0026495995,Cancer,1,1
4016,0.9971425,0.002857443,Cancer,1,1
4017,0.99691796,0.003082011,Cancer,1,1
4018,0.8691985,0.13080151,Cancer,1,1
4019,0.9970945,0.002905529,Cancer,1,1
4020,0.98568696,0.014312986,Cancer,1,1
4021,0.9992291,0.0007709089,Cancer,1,1
4022,0.85429394,0.14570606,Cancer,1,1
4023,0.82522106,0.17477895,Cancer,1,1
4024,0.9949012,0.005098795,Cancer,1,1
4025,0.83762896,0.16237105,Cancer,1,1
4026,0.99910164,0.00089837104,Cancer,1,1
4027,0.9932619,0.006738099,Cancer,1,1
4028,0.99998367,1.6320048e-05,Cancer,1,1
4029,0.955381,0.044619057,Cancer,1,1
4030,0.97436315,0.025636895,Cancer,1,1
4031,0.80950916,0.19049092,Cancer,1,1
4032,0.9825832,0.017416727,Cancer,1,1
4033,0.9955179,0.004482142,Cancer,1,1
4034,0.95277256,0.047227483,Cancer,1,1
4035,0.9995665,0.0004335443,Cancer,1,1
4036,0.8248468,0.17515318,Cancer,1,1
4037,0.9412757,0.05872428,Cancer,1,1
4038,0.9964612,0.0035388258,Cancer,1,1
4039,0.8244286,0.17557141,Cancer,1,1
4040,0.9998561,0.0001438704,Cancer,1,1
4041,0.99400735,0.00599263,Cancer,1,1
4042,0.99956006,0.0004399069,Cancer,1,1
4043,0.9991399,0.0008600684,Cancer,1,1
4044,0.577543,0.42245698,Cancer,1,1
4045,0.8937522,0.1062478,Cancer,1,1
4046,0.9770446,0.02295535,Cancer,1,1
4047,0.99794763,0.0020524277,Cancer,1,1
4048,0.99789125,0.0021088026,Cancer,1,1
4049,0.99708074,0.0029192662,Cancer,1,1
4050,0.9982463,0.001753731,Cancer,1,1
4051,0.65182346,0.3481766,Cancer,1,1
4052,0.9926802,0.007319823,Cancer,1,1
4053,0.99737096,0.002629027,Cancer,1,1
4054,0.99975413,0.00024581037,Cancer,1,1
4055,0.99960667,0.0003933498,Cancer,1,1
4056,0.9994548,0.0005452075,Cancer,1,1
4057,0.75170606,0.24829395,Cancer,1,1
4058,0.9459144,0.054085646,Cancer,1,1
4059,0.9883541,0.011645902,Cancer,1,1
4060,0.92665774,0.073342316,Cancer,1,1
4061,0.9938643,0.0061357156,Cancer,1,1
4062,0.9998086,0.00019136413,Cancer,1,1
4063,0.99894696,0.0010530635,Cancer,1,1
4064,0.9973302,0.0026698455,Cancer,1,1
4065,0.9934505,0.0065494017,Cancer,1,1
4066,0.9695246,0.03047535,Cancer,1,1
4067,0.99780923,0.0021907485,Cancer,1,1
4068,0.8697515,0.1302485,Cancer,1,1
4069,0.9814979,0.018502189,Cancer,1,1
4070,0.9946144,0.0053855944,Cancer,1,1
4071,0.98551464,0.014485394,Cancer,1,1
4072,0.9992526,0.0007473932,Cancer,1,1
4073,0.9993882,0.0006117675,Cancer,1,1
4074,0.96697044,0.03302949,Cancer,1,1
4075,0.85036445,0.14963552,Cancer,1,1
4076,0.9473704,0.05262953,Cancer,1,1
4077,0.9941029,0.005897154,Cancer,1,1
4078,0.6558884,0.34411165,Cancer,1,1
4079,0.3433267,0.6566734,Normal,0,1
4080,0.35193175,0.64806825,Normal,0,1
4081,0.44437927,0.5556208,Normal,0,1
4082,0.99638957,0.0036104047,Cancer,1,1
4083,0.99981266,0.00018738264,Cancer,1,1
4084,0.98487294,0.01512704,Cancer,1,1
4085,0.964586,0.035413947,Cancer,1,1
4086,0.997813,0.0021870213,Cancer,1,1
4087,0.874737,0.125263,Cancer,1,1
4088,0.9861466,0.013853379,Cancer,1,1
4089,0.792721,0.20727904,Cancer,1,1
4090,0.5076999,0.4923001,Cancer,1,1
4091,0.992342,0.0076580327,Cancer,1,1
4092,0.5943378,0.40566212,Cancer,1,1
4093,0.7649721,0.23502792,Cancer,1,1
4094,0.96400535,0.03599457,Cancer,1,1
4095,0.9986185,0.0013815601,Cancer,1,1
4096,0.9840443,0.015955685,Cancer,1,1
4097,0.9979215,0.0020785371,Cancer,1,1
4098,0.9690146,0.030985411,Cancer,1,1
4099,0.9954164,0.004583592,Cancer,1,1
4100,0.21274753,0.7872525,Normal,0,1
4101,0.8024393,0.19756068,Cancer,1,1
4102,0.9420835,0.057916578,Cancer,1,1
4103,0.8352395,0.16476049,Cancer,1,1
4104,0.99977475,0.00022531259,Cancer,1,1
4105,0.99759465,0.0024053336,Cancer,1,1
4106,0.9950873,0.004912711,Cancer,1,1
4107,0.95826876,0.0417313,Cancer,1,1
4108,0.9681379,0.03186213,Cancer,1,1
4109,0.05472626,0.94527376,Normal,0,1
4110,0.92268306,0.07731699,Cancer,1,1
4111,0.9893311,0.010668917,Cancer,1,1
4112,0.1673876,0.8326124,Normal,0,1
4113,0.99025375,0.009746196,Cancer,1,1
4114,0.7487193,0.2512807,Cancer,1,1
4115,0.7045149,0.29548508,Cancer,1,1
4116,0.5247538,0.47524622,Cancer,1,1
4117,0.9799209,0.02007912,Cancer,1,1
4118,0.6844247,0.31557533,Cancer,1,1
4119,0.84844965,0.15155032,Cancer,1,1
4120,0.99986887,0.00013107627,Cancer,1,1
4121,0.9998487,0.00015121976,Cancer,1,1
4122,0.97981834,0.020181611,Cancer,1,1
4123,0.9414043,0.05859572,Cancer,1,1
4124,0.7436327,0.25636727,Cancer,1,1
4125,0.99427587,0.005724088,Cancer,1,1
4126,0.8535792,0.1464208,Cancer,1,1
4127,0.99558496,0.004414992,Cancer,1,1
4128,0.91608024,0.08391978,Cancer,1,1
4129,0.84616524,0.15383475,Cancer,1,1
4130,0.9998604,0.00013959348,Cancer,1,1
4131,0.9701586,0.029841406,Cancer,1,1
4132,0.9998975,0.00010245018,Cancer,1,1
4133,0.41749448,0.5825056,Normal,0,1
4134,0.9852197,0.014780226,Cancer,1,1
4135,0.97884434,0.021155689,Cancer,1,1
4136,0.40663877,0.5933612,Normal,0,1
4137,0.99999595,4.0736977e-06,Cancer,1,1
4138,0.9720926,0.02790739,Cancer,1,1
4139,0.10275131,0.89724874,Normal,0,1
4140,0.9890583,0.010941645,Cancer,1,1
4141,0.9997609,0.0002391053,Cancer,1,1
4142,0.904995,0.09500501,Cancer,1,1
4143,0.95306855,0.046931524,Cancer,1,1
4144,0.63430905,0.3656909,Cancer,1,1
4145,0.8663796,0.13362044,Cancer,1,1
4146,0.9967597,0.003240254,Cancer,1,1
4147,0.9996735,0.00032658022,Cancer,1,1
4148,0.6548978,0.34510222,Cancer,1,1
4149,0.99743915,0.0025608307,Cancer,1,1
4150,0.99995244,4.7543977e-05,Cancer,1,1
4151,0.8907681,0.109231904,Cancer,1,1
4152,0.99226123,0.007738844,Cancer,1,1
4153,0.0064802147,0.9935197,Normal,0,1
4154,0.9626996,0.03730044,Cancer,1,1
4155,0.9997049,0.00029505472,Cancer,1,1
4156,0.1770057,0.8229943,Normal,0,1
4157,0.7608657,0.23913434,Cancer,1,1
4158,0.97761726,0.022382705,Cancer,1,1
4159,0.4973548,0.5026452,Normal,0,1
4160,0.3012273,0.6987727,Normal,0,1
4161,0.9997148,0.00028520208,Cancer,1,1
4162,0.49983674,0.50016326,Normal,0,1
4163,0.6243656,0.37563437,Cancer,1,1
4164,0.9737379,0.026262043,Cancer,1,1
4165,0.9887993,0.011200791,Cancer,1,1
4166,0.945048,0.05495202,Cancer,1,1
4167,0.9048564,0.0951436,Cancer,1,1
4168,0.90895414,0.09104585,Cancer,1,1
4169,0.93087995,0.06912008,Cancer,1,1
4170,0.99715376,0.0028462547,Cancer,1,1
4171,0.91759664,0.082403384,Cancer,1,1
4172,0.96551406,0.03448594,Cancer,1,1
4173,0.9869271,0.013072927,Cancer,1,1
4174,0.99483657,0.005163396,Cancer,1,1
4175,0.57693285,0.42306712,Cancer,1,1
4176,0.99912447,0.00087554316,Cancer,1,1
4177,0.98184514,0.018154917,Cancer,1,1
4178,0.23557287,0.7644271,Normal,0,1
4179,0.99993455,6.541365e-05,Cancer,1,1
4180,0.9955461,0.0044539305,Cancer,1,1
4181,0.9945861,0.0054138945,Cancer,1,1
4182,0.9312004,0.06879956,Cancer,1,1
4183,0.84554076,0.15445921,Cancer,1,1
4184,0.9586682,0.04133187,Cancer,1,1
4185,0.7681765,0.23182352,Cancer,1,1
4186,0.61519605,0.38480398,Cancer,1,1
4187,0.8260156,0.17398441,Cancer,1,1
4188,0.93384916,0.066150926,Cancer,1,1
4189,0.97443557,0.025564447,Cancer,1,1
4190,0.994087,0.0059130476,Cancer,1,1
4191,0.9893798,0.010620216,Cancer,1,1
4192,0.9606435,0.03935645,Cancer,1,1
4193,0.950554,0.04944595,Cancer,1,1
4194,0.9952213,0.0047786725,Cancer,1,1
4195,0.9902373,0.009762731,Cancer,1,1
4196,0.99123585,0.008764125,Cancer,1,1
4197,0.93408155,0.065918475,Cancer,1,1
4198,0.94983894,0.05016106,Cancer,1,1
4199,0.7268616,0.2731384,Cancer,1,1
4200,0.69755125,0.30244875,Cancer,1,1
4201,0.9975764,0.0024236147,Cancer,1,1
4202,0.99973863,0.00026129864,Cancer,1,1
4203,0.998835,0.0011650033,Cancer,1,1
4204,0.92358476,0.07641529,Cancer,1,1
4205,0.9998254,0.00017465206,Cancer,1,1
4206,0.95162904,0.048370983,Cancer,1,1
4207,0.99432206,0.005677938,Cancer,1,1
4208,0.9405811,0.0594189,Cancer,1,1
4209,0.94619745,0.053802505,Cancer,1,1
4210,0.92343205,0.07656793,Cancer,1,1
4211,0.9740829,0.025917107,Cancer,1,1
4212,0.78394973,0.21605028,Cancer,1,1
4213,0.99292904,0.007070963,Cancer,1,1
4214,0.95106894,0.048931077,Cancer,1,1
4215,0.814119,0.18588102,Cancer,1,1
4216,0.964972,0.035027985,Cancer,1,1
4217,0.9654273,0.034572717,Cancer,1,1
4218,0.8057504,0.19424957,Cancer,1,1
4219,0.9749392,0.025060793,Cancer,1,1
4220,0.2509321,0.7490679,Normal,0,1
4221,0.6661146,0.33388534,Cancer,1,1
4222,0.35454804,0.6454519,Normal,0,1
4223,0.73797053,0.2620294,Cancer,1,1
4224,0.99839634,0.0016036555,Cancer,1,1
4225,0.5914883,0.40851164,Cancer,1,1
4226,0.74711525,0.25288475,Cancer,1,1
4227,0.85503435,0.14496565,Cancer,1,1
4228,0.9458091,0.054190855,Cancer,1,1
4229,0.98229986,0.017700166,Cancer,1,1
4230,0.9982028,0.0017971375,Cancer,1,1
4231,0.9991732,0.0008267025,Cancer,1,1
4232,0.96729916,0.03270083,Cancer,1,1
4233,0.6726207,0.32737932,Cancer,1,1
4234,0.586524,0.413476,Cancer,1,1
4235,0.42844313,0.57155687,Normal,0,1
4236,0.41207322,0.58792675,Normal,0,1
4237,0.9816657,0.018334376,Cancer,1,1
4238,0.99986994,0.00012999041,Cancer,1,1
4239,0.8454149,0.15458515,Cancer,1,1
4240,0.99455136,0.0054486054,Cancer,1,1
4241,0.99147207,0.008527909,Cancer,1,1
4242,0.9979862,0.0020137373,Cancer,1,1
4243,0.7975156,0.20248443,Cancer,1,1
4244,0.90423805,0.09576194,Cancer,1,1
4245,0.95569193,0.044308092,Cancer,1,1
4246,0.99898094,0.0010190275,Cancer,1,1
4247,0.39049423,0.6095058,Normal,0,1
4248,0.9902711,0.009728898,Cancer,1,1
4249,0.81012666,0.18987331,Cancer,1,1
4250,0.49084273,0.5091573,Normal,0,1
4251,0.46942723,0.5305728,Normal,0,1
4252,0.9812422,0.018757824,Cancer,1,1
4253,0.9819941,0.018005868,Cancer,1,1
4254,0.9054757,0.0945244,Cancer,1,1
4255,0.4397672,0.56023276,Normal,0,1
4256,0.9885782,0.011421773,Cancer,1,1
4257,0.976478,0.023521988,Cancer,1,1
4258,0.99355775,0.0064422796,Cancer,1,1
4259,0.10724336,0.8927566,Normal,0,1
4260,0.84602624,0.15397379,Cancer,1,1
4261,0.9973513,0.0026486546,Cancer,1,1
4262,0.84453887,0.15546107,Cancer,1,1
4263,0.9928277,0.0071722628,Cancer,1,1
4264,0.9913967,0.008603273,Cancer,1,1
4265,0.92334586,0.076654196,Cancer,1,1
4266,0.3094165,0.6905835,Normal,0,1
4267,0.8843722,0.115627825,Cancer,1,1
4268,0.42444396,0.57555604,Normal,0,1
4269,0.9601711,0.03982893,Cancer,1,1
4270,0.9685307,0.03146927,Cancer,1,1
4271,0.7456072,0.2543928,Cancer,1,1
4272,0.9883575,0.011642571,Cancer,1,1
4273,0.9960939,0.0039060793,Cancer,1,1
4274,0.9369506,0.063049324,Cancer,1,1
4275,0.9048569,0.09514315,Cancer,1,1
4276,0.62720704,0.37279296,Cancer,1,1
4277,0.98252434,0.01747566,Cancer,1,1
4278,0.97781897,0.022181058,Cancer,1,1
4279,0.98769605,0.01230395,Cancer,1,1
4280,0.81531054,0.18468949,Cancer,1,1
4281,0.98540676,0.014593258,Cancer,1,1
4282,0.87492055,0.12507945,Cancer,1,1
4283,0.9707219,0.029278114,Cancer,1,1
4284,0.90487826,0.09512172,Cancer,1,1
4285,0.7523818,0.24761821,Cancer,1,1
4286,0.65611225,0.3438877,Cancer,1,1
4287,0.99995506,4.488868e-05,Cancer,1,1
4288,0.9981774,0.0018226487,Cancer,1,1
4289,0.64442354,0.35557643,Cancer,1,1
4290,0.7331996,0.26680037,Cancer,1,1
4291,0.8432224,0.1567776,Cancer,1,1
4292,0.7559367,0.24406333,Cancer,1,1
4293,0.4260024,0.57399756,Normal,0,1
4294,0.83871657,0.16128348,Cancer,1,1
4295,0.988884,0.011116058,Cancer,1,1
4296,0.9957902,0.004209819,Cancer,1,1
4297,0.6783196,0.32168043,Cancer,1,1
4298,0.613591,0.38640895,Cancer,1,1
4299,0.9996549,0.00034516567,Cancer,1,1
4300,0.54625726,0.45374277,Cancer,1,1
4301,0.13258573,0.86741424,Normal,0,1
4302,0.7103259,0.28967407,Cancer,1,1
4303,0.69822586,0.30177417,Cancer,1,1
4304,0.9870314,0.012968654,Cancer,1,1
4305,0.9972167,0.002783317,Cancer,1,1
4306,0.6558139,0.3441862,Cancer,1,1
4307,0.74669206,0.25330797,Cancer,1,1
4308,0.77076876,0.22923127,Cancer,1,1
4309,0.99749434,0.0025057364,Cancer,1,1
