,freq_cancer,freq_non_cancer,pred_label,pred,label
48419,2.72067e-05,0.9999728,Normal,0,0
48420,0.0012524502,0.9987476,Normal,0,0
48421,0.13284148,0.86715853,Normal,0,0
48422,8.925983e-05,0.9999107,Normal,0,0
48423,8.048966e-05,0.99991953,Normal,0,0
48424,9.8737495e-05,0.9999013,Normal,0,0
48425,7.632109e-05,0.9999237,Normal,0,0
48426,2.4126599e-05,0.9999759,Normal,0,0
48427,8.09926e-10,1.0,Normal,0,0
48428,7.9685054e-07,0.99999917,Normal,0,0
48429,9.3388013e-07,0.99999905,Normal,0,0
48430,1.4228751e-06,0.99999857,Normal,0,0
48431,2.5164534e-05,0.99997485,Normal,0,0
48432,1.4929366e-05,0.9999851,Normal,0,0
48433,3.876085e-05,0.99996126,Normal,0,0
48434,2.9893826e-07,0.99999964,Normal,0,0
48435,8.936766e-08,0.9999999,Normal,0,0
48436,4.612376e-09,1.0,Normal,0,0
48437,1.2280637e-07,0.9999999,Normal,0,0
48438,6.1272995e-06,0.9999939,Normal,0,0
48439,4.1061176e-06,0.99999595,Normal,0,0
48440,3.028239e-05,0.9999697,Normal,0,0
48441,1.8211344e-06,0.9999982,Normal,0,0
48442,0.0065037645,0.9934962,Normal,0,0
48443,1.21611e-06,0.9999988,Normal,0,0
48444,5.3365825e-06,0.99999464,Normal,0,0
48445,0.033696227,0.9663038,Normal,0,0
48446,0.0008601586,0.9991398,Normal,0,0
48447,1.7991437e-07,0.99999976,Normal,0,0
48448,1.815045e-06,0.9999982,Normal,0,0
48449,3.107114e-05,0.9999689,Normal,0,0
48450,4.6630492e-05,0.9999534,Normal,0,0
48451,7.645607e-05,0.9999236,Normal,0,0
48452,0.0060100043,0.99399006,Normal,0,0
48453,2.1710315e-05,0.9999783,Normal,0,0
48454,4.10965e-05,0.9999589,Normal,0,0
48455,0.0016382501,0.99836177,Normal,0,0
48456,0.00040896234,0.99959105,Normal,0,0
48457,1.215368e-06,0.9999988,Normal,0,0
48458,4.1373987e-06,0.9999958,Normal,0,0
48459,0.00014102369,0.999859,Normal,0,0
48460,0.0002624592,0.99973756,Normal,0,0
48461,3.3879778e-06,0.99999666,Normal,0,0
48462,3.8752574e-08,1.0,Normal,0,0
48463,5.4796124e-05,0.99994516,Normal,0,0
48464,0.019672615,0.9803274,Normal,0,0
48465,2.2390277e-07,0.99999976,Normal,0,0
48466,3.701636e-06,0.9999963,Normal,0,0
48467,2.2277774e-07,0.99999976,Normal,0,0
48468,0.0050778445,0.9949222,Normal,0,0
48469,4.796732e-07,0.9999995,Normal,0,0
48470,0.00017620131,0.99982387,Normal,0,0
48471,6.601758e-05,0.99993396,Normal,0,0
48472,1.3604714e-06,0.9999987,Normal,0,0
48473,8.6346596e-08,0.9999999,Normal,0,0
48474,1.4745685e-10,1.0,Normal,0,0
48475,1.8059036e-05,0.999982,Normal,0,0
48476,9.2007883e-07,0.99999905,Normal,0,0
48477,2.558582e-07,0.99999976,Normal,0,0
48478,1.795288e-05,0.999982,Normal,0,0
48479,7.466601e-06,0.9999925,Normal,0,0
48480,0.00048756285,0.99951243,Normal,0,0
48481,2.5212577e-05,0.9999747,Normal,0,0
48482,5.015984e-05,0.9999498,Normal,0,0
48483,1.5403475e-05,0.9999846,Normal,0,0
48484,0.0006342738,0.99936575,Normal,0,0
48485,1.6667567e-06,0.99999833,Normal,0,0
48486,8.8521267e-07,0.99999917,Normal,0,0
48487,2.7491218e-05,0.99997246,Normal,0,0
48488,0.00027244433,0.99972755,Normal,0,0
48489,3.249082e-05,0.99996746,Normal,0,0
48490,5.855524e-05,0.99994147,Normal,0,0
48491,0.00010571407,0.99989426,Normal,0,0
48492,4.3321284e-06,0.9999957,Normal,0,0
48493,5.7582787e-07,0.9999994,Normal,0,0
48494,0.040312212,0.95968777,Normal,0,0
48495,8.327474e-05,0.9999167,Normal,0,0
48496,0.009556005,0.990444,Normal,0,0
48497,0.15119258,0.8488074,Normal,0,0
48498,0.000116476236,0.99988353,Normal,0,0
48499,9.7020995e-05,0.99990296,Normal,0,0
48500,2.8771497e-05,0.9999713,Normal,0,0
48501,4.3176285e-10,1.0,Normal,0,0
48502,8.175472e-07,0.99999917,Normal,0,0
48503,1.1503557e-05,0.99998856,Normal,0,0
48504,2.065084e-05,0.9999794,Normal,0,0
48505,7.581583e-07,0.9999993,Normal,0,0
48506,4.2777806e-06,0.9999957,Normal,0,0
48507,0.0007925064,0.99920756,Normal,0,0
48508,0.00270692,0.99729306,Normal,0,0
48509,1.7785436e-05,0.99998224,Normal,0,0
48510,0.00011302488,0.999887,Normal,0,0
48511,0.010361456,0.98963857,Normal,0,0
48512,0.00040420378,0.9995958,Normal,0,0
48513,6.734948e-08,0.9999999,Normal,0,0
48514,0.0011587087,0.99884135,Normal,0,0
48515,0.000109509616,0.99989045,Normal,0,0
48516,1.2448693e-07,0.9999999,Normal,0,0
48517,6.779578e-05,0.99993217,Normal,0,0
48518,2.5188738e-05,0.99997485,Normal,0,0
48519,4.7846628e-05,0.9999522,Normal,0,0
48520,0.0004806852,0.99951935,Normal,0,0
48521,2.1130556e-06,0.99999785,Normal,0,0
48522,0.0007244504,0.9992755,Normal,0,0
48523,3.0634585e-06,0.9999969,Normal,0,0
48524,4.405472e-06,0.9999956,Normal,0,0
48525,3.656508e-07,0.99999964,Normal,0,0
48526,5.5008377e-07,0.9999994,Normal,0,0
48527,4.961764e-06,0.999995,Normal,0,0
48528,5.011452e-05,0.99994993,Normal,0,0
48529,1.51979975e-05,0.99998486,Normal,0,0
48530,4.734735e-06,0.99999523,Normal,0,0
48531,3.8021437e-05,0.999962,Normal,0,0
48532,4.2078304e-06,0.9999958,Normal,0,0
48533,4.1668795e-06,0.9999958,Normal,0,0
48534,4.3288762e-07,0.9999995,Normal,0,0
48535,0.000588454,0.9994116,Normal,0,0
48536,0.00011168226,0.9998883,Normal,0,0
48537,1.378877e-06,0.99999857,Normal,0,0
48538,0.004154908,0.99584514,Normal,0,0
48539,7.069595e-05,0.9999293,Normal,0,0
48540,0.053126883,0.94687307,Normal,0,0
48541,0.00022632407,0.9997737,Normal,0,0
48542,1.9765204e-05,0.9999802,Normal,0,0
48543,6.297988e-05,0.99993706,Normal,0,0
48544,0.0060671014,0.9939329,Normal,0,0
48545,2.754935e-05,0.99997246,Normal,0,0
48546,3.693549e-05,0.99996305,Normal,0,0
48547,7.869673e-06,0.99999213,Normal,0,0
48548,4.9667598e-08,1.0,Normal,0,0
48549,2.6136026e-06,0.9999974,Normal,0,0
48550,9.468583e-05,0.99990535,Normal,0,0
48551,2.386768e-05,0.99997616,Normal,0,0
48552,0.00048215548,0.9995178,Normal,0,0
48553,5.94012e-06,0.99999404,Normal,0,0
48554,6.860038e-05,0.99993134,Normal,0,0
48555,0.21043032,0.7895697,Normal,0,0
48556,7.5683376e-05,0.9999243,Normal,0,0
48557,1.4696978e-06,0.99999857,Normal,0,0
48558,2.264893e-08,1.0,Normal,0,0
48559,2.6988031e-05,0.99997306,Normal,0,0
48560,0.0004412424,0.99955875,Normal,0,0
48561,3.8480866e-06,0.9999962,Normal,0,0
48562,3.136241e-06,0.9999969,Normal,0,0
48563,5.584144e-10,1.0,Normal,0,0
48564,0.0015448198,0.99845517,Normal,0,0
48565,3.4068952e-07,0.99999964,Normal,0,0
48566,3.8643633e-05,0.9999614,Normal,0,0
48567,3.105677e-06,0.9999969,Normal,0,0
48568,1.5157724e-06,0.99999845,Normal,0,0
48569,5.012627e-05,0.9999498,Normal,0,0
48570,3.3491357e-05,0.9999665,Normal,0,0
48571,0.003193063,0.996807,Normal,0,0
48572,1.0506866e-06,0.9999989,Normal,0,0
48573,9.985961e-07,0.99999905,Normal,0,0
48574,1.0404149e-07,0.9999999,Normal,0,0
48575,0.00014943618,0.9998505,Normal,0,0
48576,1.5132217e-07,0.9999999,Normal,0,0
48577,9.133733e-07,0.99999905,Normal,0,0
48578,2.55506e-08,1.0,Normal,0,0
48579,1.1786024e-08,1.0,Normal,0,0
48580,0.038969163,0.9610309,Normal,0,0
48581,0.0015554518,0.9984446,Normal,0,0
48582,6.863619e-08,0.9999999,Normal,0,0
48583,0.006001089,0.9939989,Normal,0,0
48584,3.012389e-08,1.0,Normal,0,0
48585,6.451491e-06,0.99999356,Normal,0,0
48586,2.1978988e-06,0.99999785,Normal,0,0
48587,0.015594456,0.9844056,Normal,0,0
48588,4.6807927e-06,0.99999535,Normal,0,0
48589,0.009288466,0.9907115,Normal,0,0
48590,6.456677e-10,1.0,Normal,0,0
48591,3.3415225e-07,0.99999964,Normal,0,0
48592,0.00013695902,0.999863,Normal,0,0
48593,0.00028280765,0.9997172,Normal,0,0
48594,0.00038889938,0.9996111,Normal,0,0
48595,1.0009676e-07,0.9999999,Normal,0,0
48596,1.2581929e-09,1.0,Normal,0,0
48597,4.22434e-06,0.9999958,Normal,0,0
48598,4.2212254e-05,0.9999578,Normal,0,0
48599,0.09441436,0.9055856,Normal,0,0
48600,9.457844e-05,0.99990547,Normal,0,0
48601,3.108086e-05,0.9999689,Normal,0,0
48602,3.6180425e-10,1.0,Normal,0,0
48603,8.289018e-05,0.99991715,Normal,0,0
48604,0.0035497737,0.9964502,Normal,0,0
48605,0.0002987381,0.9997012,Normal,0,0
48606,0.0056212144,0.99437875,Normal,0,0
48607,0.009527074,0.99047285,Normal,0,0
48608,4.9428018e-05,0.9999505,Normal,0,0
48609,3.1258705e-06,0.9999969,Normal,0,0
48610,0.0003220178,0.999678,Normal,0,0
48611,1.4904137e-07,0.9999999,Normal,0,0
48612,0.0006371476,0.9993629,Normal,0,0
48613,6.885546e-05,0.9999311,Normal,0,0
48614,2.3501263e-08,1.0,Normal,0,0
48615,3.7146178e-06,0.9999963,Normal,0,0
48616,1.7233344e-06,0.99999833,Normal,0,0
48617,0.000120426426,0.9998796,Normal,0,0
48618,0.00060960645,0.99939036,Normal,0,0
48619,4.025387e-05,0.9999597,Normal,0,0
48620,1.4658164e-06,0.99999857,Normal,0,0
48621,2.3534643e-07,0.99999976,Normal,0,0
48622,5.539941e-05,0.99994457,Normal,0,0
48623,2.3686438e-05,0.9999763,Normal,0,0
48624,5.5597224e-07,0.9999994,Normal,0,0
48625,0.0018919475,0.998108,Normal,0,0
48626,1.6180482e-05,0.9999838,Normal,0,0
48627,0.00010386987,0.99989617,Normal,0,0
48628,2.728653e-07,0.99999976,Normal,0,0
48629,2.9611545e-05,0.99997044,Normal,0,0
48630,0.00017990188,0.9998202,Normal,0,0
48631,7.643228e-06,0.9999924,Normal,0,0
48632,3.46121e-06,0.99999654,Normal,0,0
48633,1.9926001e-06,0.999998,Normal,0,0
48634,0.0006575662,0.9993424,Normal,0,0
48635,0.103242286,0.8967577,Normal,0,0
48636,1.6690197e-05,0.9999833,Normal,0,0
48637,2.0593477e-07,0.99999976,Normal,0,0
48638,0.00010782579,0.9998921,Normal,0,0
48639,0.06979716,0.9302028,Normal,0,0
48640,0.010266863,0.98973316,Normal,0,0
48641,1.3366114e-05,0.99998665,Normal,0,0
48642,1.0046359e-06,0.99999905,Normal,0,0
48643,2.4415458e-05,0.99997556,Normal,0,0
48644,2.6961896e-05,0.99997306,Normal,0,0
48645,0.00033140686,0.9996686,Normal,0,0
48646,1.1144308e-05,0.9999889,Normal,0,0
48647,0.0016821922,0.99831784,Normal,0,0
48648,0.00060542015,0.99939454,Normal,0,0
48649,4.2725056e-05,0.9999573,Normal,0,0
48650,0.0065086987,0.99349123,Normal,0,0
48651,7.448707e-06,0.9999926,Normal,0,0
48652,0.00010538455,0.9998946,Normal,0,0
48653,0.00025157796,0.9997484,Normal,0,0
48654,5.0471343e-05,0.9999496,Normal,0,0
48655,0.0018124924,0.9981875,Normal,0,0
48656,1.4285299e-05,0.9999857,Normal,0,0
48657,0.0024387795,0.9975612,Normal,0,0
48658,4.2493163e-08,1.0,Normal,0,0
48659,1.4133433e-06,0.99999857,Normal,0,0
48660,1.3239656e-06,0.9999987,Normal,0,0
48661,4.5736476e-07,0.9999995,Normal,0,0
48662,0.0013345593,0.99866545,Normal,0,0
48663,3.26851e-06,0.9999968,Normal,0,0
48664,3.512407e-08,1.0,Normal,0,0
48665,0.00023309875,0.9997669,Normal,0,0
48666,7.0665965e-07,0.9999993,Normal,0,0
48667,0.0026253876,0.99737465,Normal,0,0
48668,0.00044669013,0.99955326,Normal,0,0
48669,0.027763236,0.9722368,Normal,0,0
48670,0.0060346005,0.99396545,Normal,0,0
48671,2.26356e-06,0.99999774,Normal,0,0
48672,2.0815394e-09,1.0,Normal,0,0
48673,0.0006075137,0.9993925,Normal,0,0
48674,0.00013753184,0.99986243,Normal,0,0
48675,1.1724097e-08,1.0,Normal,0,0
48676,7.900502e-07,0.99999917,Normal,0,0
48677,2.6510922e-06,0.9999974,Normal,0,0
48678,1.3239859e-06,0.9999987,Normal,0,0
48679,8.59563e-05,0.99991405,Normal,0,0
48680,8.751553e-06,0.9999913,Normal,0,0
48681,7.553869e-07,0.9999993,Normal,0,0
48682,1.2369241e-05,0.9999876,Normal,0,0
48683,2.9762427e-06,0.999997,Normal,0,0
48684,8.760555e-06,0.9999913,Normal,0,0
48685,4.7057278e-05,0.9999529,Normal,0,0
48686,1.12642965e-07,0.9999999,Normal,0,0
48687,6.863592e-07,0.9999993,Normal,0,0
48688,0.00033513666,0.9996649,Normal,0,0
48689,4.153495e-07,0.99999964,Normal,0,0
48690,4.0515954e-07,0.99999964,Normal,0,0
48691,1.6794014e-06,0.99999833,Normal,0,0
48692,0.0012808193,0.9987192,Normal,0,0
48693,2.2444665e-07,0.99999976,Normal,0,0
48694,1.3400882e-05,0.99998665,Normal,0,0
48695,0.00023323746,0.99976677,Normal,0,0
48696,0.0018818054,0.9981183,Normal,0,0
48697,0.0012916747,0.99870837,Normal,0,0
48698,6.2162695e-07,0.9999994,Normal,0,0
48699,9.442386e-06,0.9999906,Normal,0,0
48700,4.6378336e-06,0.99999535,Normal,0,0
48701,3.7955466e-05,0.9999621,Normal,0,0
48702,7.302176e-05,0.9999269,Normal,0,0
48703,3.3627948e-05,0.9999664,Normal,0,0
48704,2.2447359e-05,0.9999776,Normal,0,0
48705,8.218348e-06,0.9999918,Normal,0,0
48706,0.0009925219,0.9990075,Normal,0,0
48707,0.0007760275,0.99922395,Normal,0,0
48708,9.5338786e-05,0.99990463,Normal,0,0
48709,0.000307228,0.9996928,Normal,0,0
48710,7.7394434e-05,0.99992263,Normal,0,0
48711,0.00014523153,0.9998548,Normal,0,0
48712,2.0694213e-06,0.999998,Normal,0,0
48713,5.406204e-07,0.9999994,Normal,0,0
48714,9.3071176e-05,0.9999069,Normal,0,0
48715,0.25790605,0.742094,Normal,0,0
48716,4.2484917e-06,0.9999957,Normal,0,0
48717,1.0021375e-05,0.99999,Normal,0,0
48718,3.685018e-07,0.99999964,Normal,0,0
48719,3.5969197e-07,0.99999964,Normal,0,0
48720,2.4518775e-05,0.99997544,Normal,0,0
48721,0.0013240624,0.9986759,Normal,0,0
48722,2.584341e-06,0.9999974,Normal,0,0
48723,1.4912e-06,0.99999845,Normal,0,0
48724,0.0021775952,0.9978224,Normal,0,0
48725,8.8886804e-07,0.99999917,Normal,0,0
48726,5.233779e-06,0.99999475,Normal,0,0
48727,2.856184e-05,0.9999714,Normal,0,0
48728,0.00014024951,0.9998597,Normal,0,0
48729,0.00029600848,0.99970394,Normal,0,0
48730,2.1790047e-06,0.99999785,Normal,0,0
48731,4.1642743e-08,1.0,Normal,0,0
48732,0.00014037527,0.9998596,Normal,0,0
48733,7.591815e-05,0.99992406,Normal,0,0
48734,0.0010792589,0.9989208,Normal,0,0
48735,0.08293309,0.9170669,Normal,0,0
48736,2.0910996e-07,0.99999976,Normal,0,0
48737,8.0011516e-05,0.99992,Normal,0,0
48738,0.025512204,0.9744878,Normal,0,0
48739,2.712108e-08,1.0,Normal,0,0
48740,5.5149485e-06,0.9999945,Normal,0,0
48741,3.9357965e-07,0.99999964,Normal,0,0
48742,1.6110741e-06,0.99999833,Normal,0,0
48743,2.1342916e-05,0.99997866,Normal,0,0
48744,0.00040358174,0.9995964,Normal,0,0
48745,0.00020596143,0.99979407,Normal,0,0
48746,4.004131e-05,0.99995995,Normal,0,0
48747,1.0872499e-05,0.99998915,Normal,0,0
48748,7.75071e-06,0.99999225,Normal,0,0
48749,7.1993265e-05,0.999928,Normal,0,0
48750,4.2928505e-08,1.0,Normal,0,0
48751,0.00990243,0.99009764,Normal,0,0
48752,2.3383225e-05,0.99997663,Normal,0,0
48753,0.08282567,0.9171744,Normal,0,0
48754,4.6808327e-06,0.99999535,Normal,0,0
48755,2.1619573e-05,0.9999784,Normal,0,0
48756,0.009630545,0.9903695,Normal,0,0
48757,2.8873112e-07,0.99999976,Normal,0,0
48758,1.0457821e-06,0.9999989,Normal,0,0
48759,1.8966367e-06,0.9999981,Normal,0,0
48760,2.697511e-06,0.99999726,Normal,0,0
48761,0.00017111162,0.9998288,Normal,0,0
48762,3.8013326e-08,1.0,Normal,0,0
48763,1.565376e-07,0.9999999,Normal,0,0
48764,4.495309e-07,0.9999995,Normal,0,0
48765,0.0009314829,0.99906856,Normal,0,0
48766,0.051115338,0.94888467,Normal,0,0
48767,7.273737e-05,0.9999273,Normal,0,0
48768,1.964039e-07,0.99999976,Normal,0,0
48769,2.3163873e-05,0.9999769,Normal,0,0
48770,1.972788e-06,0.999998,Normal,0,0
48771,3.7189563e-06,0.9999963,Normal,0,0
48772,0.0023390565,0.997661,Normal,0,0
48773,0.00024652883,0.9997534,Normal,0,0
48774,0.0049092644,0.9950907,Normal,0,0
48775,3.7853424e-05,0.9999621,Normal,0,0
48776,2.2801648e-06,0.99999774,Normal,0,0
48777,7.0672955e-05,0.9999293,Normal,0,0
48778,7.3149295e-08,0.9999999,Normal,0,0
48779,0.00040199628,0.99959797,Normal,0,0
48780,0.0057688933,0.9942311,Normal,0,0
48781,7.8941684e-07,0.99999917,Normal,0,0
48782,1.2583667e-05,0.99998736,Normal,0,0
48783,0.00018851287,0.9998115,Normal,0,0
48784,0.0008883516,0.9991116,Normal,0,0
48785,4.4144595e-09,1.0,Normal,0,0
48786,0.009606676,0.99039334,Normal,0,0
48787,3.2649174e-09,1.0,Normal,0,0
48788,2.9911365e-07,0.99999964,Normal,0,0
48789,1.0808616e-06,0.9999989,Normal,0,0
48790,0.0038059186,0.9961941,Normal,0,0
48791,0.0006808887,0.9993191,Normal,0,0
48792,1.0264923e-06,0.9999989,Normal,0,0
48793,3.5117064e-05,0.99996483,Normal,0,0
48794,2.2444576e-05,0.9999776,Normal,0,0
48795,1.8081947e-06,0.9999982,Normal,0,0
48796,3.3637437e-07,0.99999964,Normal,0,0
48797,1.1403339e-07,0.9999999,Normal,0,0
48798,0.012079712,0.9879203,Normal,0,0
48799,0.0003937831,0.9996062,Normal,0,0
48800,6.2288206e-07,0.9999994,Normal,0,0
48801,5.578483e-05,0.9999442,Normal,0,0
48802,0.002054725,0.99794525,Normal,0,0
48803,0.0061346726,0.9938653,Normal,0,0
48804,2.6975938e-05,0.99997306,Normal,0,0
48805,1.2941852e-07,0.9999999,Normal,0,0
48806,4.3108867e-05,0.99995685,Normal,0,0
48807,1.0623639e-09,1.0,Normal,0,0
48808,1.19100584e-07,0.9999999,Normal,0,0
48809,0.0030872137,0.9969127,Normal,0,0
48810,7.3393444e-08,0.9999999,Normal,0,0
48811,1.2170243e-06,0.9999988,Normal,0,0
48812,5.4147644e-05,0.9999459,Normal,0,0
48813,8.018643e-05,0.9999198,Normal,0,0
48814,3.2866165e-09,1.0,Normal,0,0
48815,0.00036973922,0.9996302,Normal,0,0
48816,1.7971997e-05,0.999982,Normal,0,0
48817,0.00036258867,0.99963737,Normal,0,0
48818,0.002273707,0.99772626,Normal,0,0
48819,0.00023201112,0.99976796,Normal,0,0
48820,9.463771e-05,0.99990535,Normal,0,0
48821,0.0012390115,0.99876106,Normal,0,0
48822,0.0037502544,0.99624974,Normal,0,0
48823,0.00023568081,0.9997644,Normal,0,0
48824,6.887012e-07,0.9999993,Normal,0,0
48825,2.273991e-05,0.99997723,Normal,0,0
48826,2.5643715e-06,0.9999974,Normal,0,0
48827,2.3886885e-08,1.0,Normal,0,0
48828,0.003811621,0.99618834,Normal,0,0
48829,1.7746654e-08,1.0,Normal,0,0
48830,1.3920943e-05,0.99998605,Normal,0,0
48831,4.190832e-07,0.9999995,Normal,0,0
48832,2.4591744e-05,0.99997544,Normal,0,0
48833,0.00012904144,0.9998709,Normal,0,0
48834,2.6490698e-05,0.99997354,Normal,0,0
48835,2.5985269e-06,0.9999974,Normal,0,0
48836,0.00036139425,0.99963856,Normal,0,0
48837,4.293974e-06,0.9999957,Normal,0,0
48838,4.9914386e-05,0.99995005,Normal,0,0
48839,4.3607393e-10,1.0,Normal,0,0
48840,0.0001380116,0.99986196,Normal,0,0
48841,5.876865e-07,0.9999994,Normal,0,0
48842,0.0099131595,0.99008685,Normal,0,0
48843,2.3757266e-06,0.9999976,Normal,0,0
48844,1.0407523e-07,0.9999999,Normal,0,0
48845,3.5283819e-07,0.99999964,Normal,0,0
48846,6.2656276e-05,0.9999373,Normal,0,0
48847,8.572088e-05,0.9999143,Normal,0,0
48848,2.7592564e-06,0.99999726,Normal,0,0
48849,1.8907318e-07,0.99999976,Normal,0,0
48850,1.4316228e-07,0.9999999,Normal,0,0
48851,2.8196404e-05,0.99997175,Normal,0,0
48852,4.0041277e-06,0.99999595,Normal,0,0
48853,6.653069e-07,0.9999993,Normal,0,0
48854,0.00054927863,0.99945074,Normal,0,0
48855,7.822547e-06,0.99999213,Normal,0,0
48856,1.0714853e-08,1.0,Normal,0,0
48857,1.0213988e-05,0.99998975,Normal,0,0
48858,2.2532684e-07,0.99999976,Normal,0,0
48859,1.029734e-08,1.0,Normal,0,0
48860,0.0009314013,0.9990687,Normal,0,0
48861,7.674582e-07,0.9999993,Normal,0,0
48862,6.3865684e-07,0.9999994,Normal,0,0
48863,0.0006430663,0.9993569,Normal,0,0
48864,2.1750038e-06,0.99999785,Normal,0,0
48865,1.2870211e-06,0.9999987,Normal,0,0
48866,2.6058673e-05,0.9999739,Normal,0,0
48867,1.7419898e-05,0.9999826,Normal,0,0
48868,0.0006614018,0.99933857,Normal,0,0
48869,3.473832e-05,0.9999653,Normal,0,0
48870,6.939519e-07,0.9999993,Normal,0,0
48871,0.00035173172,0.9996482,Normal,0,0
48872,5.4060087e-07,0.9999994,Normal,0,0
48873,0.00032402782,0.999676,Normal,0,0
48874,6.8824825e-06,0.9999931,Normal,0,0
48875,3.423164e-09,1.0,Normal,0,0
48876,1.4844212e-05,0.9999851,Normal,0,0
48877,0.03436459,0.9656354,Normal,0,0
48878,2.079691e-05,0.99997926,Normal,0,0
48879,1.2506788e-05,0.9999875,Normal,0,0
48880,8.5365673e-07,0.99999917,Normal,0,0
48881,7.3143645e-05,0.9999268,Normal,0,0
48882,2.2027e-06,0.99999785,Normal,0,0
48883,5.3056556e-05,0.99994695,Normal,0,0
48884,0.0046199453,0.99538004,Normal,0,0
48885,2.155345e-05,0.9999784,Normal,0,0
48886,3.2954034e-05,0.9999671,Normal,0,0
48887,5.8970536e-06,0.99999416,Normal,0,0
48888,0.12767805,0.87232196,Normal,0,0
48889,1.0505244e-08,1.0,Normal,0,0
48890,0.009750933,0.9902491,Normal,0,0
48891,1.28419e-06,0.9999987,Normal,0,0
48892,4.868911e-07,0.9999995,Normal,0,0
48893,7.195345e-05,0.999928,Normal,0,0
48894,3.766492e-06,0.9999962,Normal,0,0
48895,0.029453048,0.97054696,Normal,0,0
48896,1.411821e-06,0.99999857,Normal,0,0
48897,0.000100613026,0.9998994,Normal,0,0
48898,1.8353478e-07,0.99999976,Normal,0,0
48899,0.00014431599,0.99985564,Normal,0,0
48900,0.0006643172,0.9993357,Normal,0,0
48901,1.7484528e-07,0.9999999,Normal,0,0
48902,0.000980417,0.9990196,Normal,0,0
48903,3.426868e-06,0.99999654,Normal,0,0
48904,3.9486044e-06,0.99999607,Normal,0,0
48905,5.942438e-08,1.0,Normal,0,0
48906,3.299751e-06,0.99999666,Normal,0,0
48907,4.6684545e-05,0.99995327,Normal,0,0
48908,6.6437464e-09,1.0,Normal,0,0
48909,0.0016110591,0.998389,Normal,0,0
48910,8.913204e-06,0.99999106,Normal,0,0
48911,6.883231e-07,0.9999993,Normal,0,0
48912,6.529232e-06,0.99999344,Normal,0,0
48913,2.9469765e-08,1.0,Normal,0,0
48914,0.0005035328,0.99949646,Normal,0,0
48915,4.082687e-07,0.99999964,Normal,0,0
48916,1.36760855e-05,0.9999863,Normal,0,0
48917,5.678345e-05,0.99994326,Normal,0,0
48918,3.2581434e-06,0.9999968,Normal,0,0
48919,1.0497547e-09,1.0,Normal,0,0
48920,5.029171e-07,0.9999995,Normal,0,0
48921,0.012172585,0.9878275,Normal,0,0
48922,0.16663784,0.8333621,Normal,0,0
48923,2.527385e-07,0.99999976,Normal,0,0
48924,4.4307467e-07,0.9999995,Normal,0,0
48925,1.2830826e-05,0.9999871,Normal,0,0
48926,6.1932815e-07,0.9999994,Normal,0,0
48927,0.10725096,0.892749,Normal,0,0
48928,1.5237468e-06,0.99999845,Normal,0,0
48929,0.00053670356,0.99946326,Normal,0,0
48930,3.79576e-05,0.9999621,Normal,0,0
48931,4.5965345e-07,0.9999995,Normal,0,0
48932,1.4812452e-05,0.9999852,Normal,0,0
48933,8.649277e-07,0.99999917,Normal,0,0
48934,0.00068656035,0.9993135,Normal,0,0
48935,1.2406431e-05,0.9999876,Normal,0,0
48936,2.9206763e-06,0.999997,Normal,0,0
48937,2.4707128e-07,0.99999976,Normal,0,0
48938,0.00046592517,0.99953413,Normal,0,0
48939,1.9217414e-05,0.9999808,Normal,0,0
48940,0.004801165,0.9951989,Normal,0,0
48941,7.958369e-08,0.9999999,Normal,0,0
48942,0.022536378,0.97746354,Normal,0,0
48943,0.0009428378,0.9990571,Normal,0,0
48944,9.529734e-07,0.99999905,Normal,0,0
48945,0.00021962204,0.99978036,Normal,0,0
48946,7.427635e-05,0.99992573,Normal,0,0
48947,5.9130845e-05,0.9999409,Normal,0,0
48948,0.0069598886,0.9930401,Normal,0,0
48949,0.06096268,0.9390373,Normal,0,0
48950,4.9780523e-05,0.9999502,Normal,0,0
48951,0.0009791753,0.9990208,Normal,0,0
48952,0.015052438,0.9849475,Normal,0,0
48953,2.076229e-06,0.999998,Normal,0,0
48954,1.7290322e-05,0.9999827,Normal,0,0
48955,2.4585272e-05,0.99997544,Normal,0,0
48956,1.43093155e-08,1.0,Normal,0,0
48957,8.211759e-09,1.0,Normal,0,0
48958,2.7023182e-06,0.99999726,Normal,0,0
48959,0.008971996,0.991028,Normal,0,0
48960,4.660177e-05,0.9999534,Normal,0,0
48961,1.7249773e-05,0.9999827,Normal,0,0
48962,0.00061781093,0.99938214,Normal,0,0
48963,0.0070366994,0.9929634,Normal,0,0
48964,3.2299224e-05,0.9999677,Normal,0,0
48965,8.9517096e-05,0.9999105,Normal,0,0
48966,4.3427594e-06,0.9999957,Normal,0,0
48967,2.7477913e-06,0.99999726,Normal,0,0
48968,1.576829e-07,0.9999999,Normal,0,0
48969,0.013231921,0.98676807,Normal,0,0
48970,0.005208748,0.99479127,Normal,0,0
48971,0.004496642,0.99550337,Normal,0,0
48972,0.00013883536,0.9998611,Normal,0,0
48973,9.678296e-05,0.9999032,Normal,0,0
48974,0.00010186822,0.9998981,Normal,0,0
48975,3.831452e-05,0.99996173,Normal,0,0
48976,3.5626242e-06,0.9999964,Normal,0,0
48977,0.00024715293,0.9997528,Normal,0,0
48978,1.6926288e-05,0.9999831,Normal,0,0
48979,1.183109e-06,0.9999988,Normal,0,0
48980,7.699339e-10,1.0,Normal,0,0
