,freq_cancer,freq_non_cancer,pred_label,pred,label
19238,4.3502824e-09,1.0,Normal,0,0
19239,2.1651152e-09,1.0,Normal,0,0
19240,0.0007593891,0.99924064,Normal,0,0
19241,1.0332472e-09,1.0,Normal,0,0
19242,1.5747094e-08,1.0,Normal,0,0
19243,1.9257593e-09,1.0,Normal,0,0
19244,1.880335e-09,1.0,Normal,0,0
19245,2.5128006e-08,1.0,Normal,0,0
19246,8.745078e-08,0.9999999,Normal,0,0
19247,5.0939536e-10,1.0,Normal,0,0
19248,8.116003e-05,0.9999188,Normal,0,0
19249,1.1234007e-10,1.0,Normal,0,0
19250,1.16362025e-05,0.9999883,Normal,0,0
19251,6.0031524e-10,1.0,Normal,0,0
19252,1.124561e-09,1.0,Normal,0,0
19253,2.4950034e-10,1.0,Normal,0,0
19254,1.6836237e-06,0.99999833,Normal,0,0
19255,1.4221925e-07,0.9999999,Normal,0,0
19256,3.8784666e-08,1.0,Normal,0,0
19257,9.798432e-06,0.9999902,Normal,0,0
19258,1.47958765e-08,1.0,Normal,0,0
19259,4.6699363e-11,1.0,Normal,0,0
19260,3.6489638e-11,1.0,Normal,0,0
19261,7.87957e-06,0.99999213,Normal,0,0
19262,1.2578384e-08,1.0,Normal,0,0
19263,6.3784065e-12,1.0,Normal,0,0
19264,1.38313e-10,1.0,Normal,0,0
19265,1.2519246e-07,0.9999999,Normal,0,0
19266,9.925124e-10,1.0,Normal,0,0
19267,1.660041e-10,1.0,Normal,0,0
19268,6.410974e-05,0.99993587,Normal,0,0
19269,0.00010698065,0.99989295,Normal,0,0
19270,2.1495243e-09,1.0,Normal,0,0
19271,5.1046745e-09,1.0,Normal,0,0
19272,1.5125357e-08,1.0,Normal,0,0
19273,1.075523e-06,0.9999989,Normal,0,0
19274,3.0065567e-06,0.999997,Normal,0,0
19275,1.3376479e-07,0.9999999,Normal,0,0
19276,2.3123837e-05,0.9999769,Normal,0,0
19277,2.8922745e-05,0.99997103,Normal,0,0
19278,6.473701e-08,0.9999999,Normal,0,0
19279,2.375265e-05,0.9999763,Normal,0,0
19280,0.00065574044,0.9993443,Normal,0,0
19281,1.5994701e-09,1.0,Normal,0,0
19282,0.0076750205,0.99232495,Normal,0,0
19283,1.5076264e-10,1.0,Normal,0,0
19284,8.169134e-11,1.0,Normal,0,0
19285,3.9213752e-10,1.0,Normal,0,0
19286,4.4673715e-07,0.9999995,Normal,0,0
19287,6.9351927e-06,0.9999931,Normal,0,0
19288,2.8159704e-07,0.99999976,Normal,0,0
19289,1.980926e-09,1.0,Normal,0,0
19290,5.512533e-10,1.0,Normal,0,0
19291,2.5003355e-09,1.0,Normal,0,0
19292,4.038513e-10,1.0,Normal,0,0
19293,1.04895155e-10,1.0,Normal,0,0
19294,1.4260266e-09,1.0,Normal,0,0
19295,3.1367712e-08,1.0,Normal,0,0
19296,5.757177e-05,0.9999424,Normal,0,0
19297,1.9931653e-07,0.99999976,Normal,0,0
19298,5.042661e-10,1.0,Normal,0,0
19299,0.0016909787,0.998309,Normal,0,0
19300,4.2040416e-08,1.0,Normal,0,0
19301,1.6334777e-11,1.0,Normal,0,0
19302,3.166556e-06,0.9999968,Normal,0,0
19303,3.926768e-08,1.0,Normal,0,0
19304,4.501615e-08,1.0,Normal,0,0
19305,8.119894e-10,1.0,Normal,0,0
19306,0.0002837816,0.9997162,Normal,0,0
19307,3.5806215e-07,0.99999964,Normal,0,0
19308,4.2889908e-10,1.0,Normal,0,0
19309,1.5495137e-10,1.0,Normal,0,0
19310,3.169126e-11,1.0,Normal,0,0
19311,0.00032328605,0.9996767,Normal,0,0
19312,1.0631528e-12,1.0,Normal,0,0
19313,4.4933628e-07,0.9999995,Normal,0,0
19314,0.0025367262,0.9974632,Normal,0,0
19315,1.0655912e-08,1.0,Normal,0,0
19316,0.00011000174,0.99988997,Normal,0,0
19317,6.269831e-10,1.0,Normal,0,0
19318,2.097513e-09,1.0,Normal,0,0
19319,2.4093028e-05,0.9999759,Normal,0,0
19320,4.8721943e-10,1.0,Normal,0,0
19321,6.765183e-07,0.9999993,Normal,0,0
19322,1.3512921e-12,1.0,Normal,0,0
19323,4.1356008e-10,1.0,Normal,0,0
19324,3.6153542e-09,1.0,Normal,0,0
19325,3.6623119e-06,0.9999963,Normal,0,0
19326,1.4076331e-06,0.99999857,Normal,0,0
19327,3.2821129e-06,0.99999666,Normal,0,0
19328,5.0872764e-09,1.0,Normal,0,0
19329,3.3064667e-09,1.0,Normal,0,0
19330,0.00023532734,0.9997646,Normal,0,0
19331,2.5920079e-11,1.0,Normal,0,0
19332,7.0891684e-07,0.9999993,Normal,0,0
19333,1.2092788e-05,0.99998796,Normal,0,0
19334,6.323182e-08,0.9999999,Normal,0,0
19335,2.284241e-09,1.0,Normal,0,0
19336,7.09609e-10,1.0,Normal,0,0
19337,1.1605224e-08,1.0,Normal,0,0
19338,0.0025396007,0.99746037,Normal,0,0
19339,7.946091e-10,1.0,Normal,0,0
19340,4.1997137e-07,0.9999995,Normal,0,0
19341,5.59592e-07,0.9999994,Normal,0,0
19342,1.5953204e-09,1.0,Normal,0,0
19343,3.0149706e-11,1.0,Normal,0,0
19344,1.6068837e-07,0.9999999,Normal,0,0
19345,1.5347431e-09,1.0,Normal,0,0
19346,1.2360313e-09,1.0,Normal,0,0
19347,2.844077e-07,0.99999976,Normal,0,0
19348,1.5314768e-07,0.9999999,Normal,0,0
19349,3.3376968e-10,1.0,Normal,0,0
19350,3.019487e-08,1.0,Normal,0,0
19351,7.88633e-10,1.0,Normal,0,0
19352,8.943655e-08,0.9999999,Normal,0,0
19353,0.005697416,0.99430263,Normal,0,0
19354,1.7190809e-08,1.0,Normal,0,0
19355,4.8768056e-10,1.0,Normal,0,0
19356,5.9359134e-08,1.0,Normal,0,0
19357,1.5350921e-12,1.0,Normal,0,0
19358,1.2018147e-06,0.9999988,Normal,0,0
19359,1.5817601e-07,0.9999999,Normal,0,0
19360,5.107983e-10,1.0,Normal,0,0
19361,1.6369242e-07,0.9999999,Normal,0,0
19362,1.6599596e-09,1.0,Normal,0,0
19363,5.942592e-05,0.9999405,Normal,0,0
19364,7.0091715e-12,1.0,Normal,0,0
19365,9.330899e-12,1.0,Normal,0,0
19366,0.001062972,0.9989371,Normal,0,0
19367,1.1295262e-10,1.0,Normal,0,0
19368,9.041778e-09,1.0,Normal,0,0
19369,1.3121871e-07,0.9999999,Normal,0,0
19370,4.8675826e-08,1.0,Normal,0,0
19371,1.3075284e-08,1.0,Normal,0,0
19372,3.9262567e-09,1.0,Normal,0,0
19373,3.410072e-09,1.0,Normal,0,0
19374,3.7414738e-10,1.0,Normal,0,0
19375,1.786315e-05,0.9999821,Normal,0,0
19376,3.1238755e-11,1.0,Normal,0,0
19377,9.386389e-05,0.9999062,Normal,0,0
19378,2.5015495e-11,1.0,Normal,0,0
19379,7.5770373e-10,1.0,Normal,0,0
19380,4.08059e-09,1.0,Normal,0,0
19381,3.3205099e-09,1.0,Normal,0,0
19382,1.7530555e-06,0.9999982,Normal,0,0
19383,3.447013e-09,1.0,Normal,0,0
19384,1.3458572e-08,1.0,Normal,0,0
19385,1.0384166e-07,0.9999999,Normal,0,0
19386,6.263059e-07,0.9999994,Normal,0,0
19387,5.4232824e-10,1.0,Normal,0,0
19388,2.5407346e-07,0.99999976,Normal,0,0
19389,4.0027865e-09,1.0,Normal,0,0
19390,4.326583e-09,1.0,Normal,0,0
19391,2.5985643e-09,1.0,Normal,0,0
19392,4.4621994e-11,1.0,Normal,0,0
19393,1.4634743e-08,1.0,Normal,0,0
19394,1.2479569e-08,1.0,Normal,0,0
19395,2.6799007e-06,0.9999974,Normal,0,0
19396,3.4711555e-08,1.0,Normal,0,0
19397,1.646908e-07,0.9999999,Normal,0,0
19398,5.7086554e-11,1.0,Normal,0,0
19399,1.3572338e-11,1.0,Normal,0,0
19400,2.1825048e-05,0.9999782,Normal,0,0
19401,1.2599855e-07,0.9999999,Normal,0,0
19402,2.1190031e-08,1.0,Normal,0,0
19403,0.0006304986,0.99936956,Normal,0,0
19404,1.3946423e-07,0.9999999,Normal,0,0
19405,3.3075814e-10,1.0,Normal,0,0
19406,6.53829e-12,1.0,Normal,0,0
19407,2.995664e-07,0.99999964,Normal,0,0
19408,4.1194504e-08,1.0,Normal,0,0
19409,8.319935e-06,0.99999166,Normal,0,0
19410,1.9646276e-11,1.0,Normal,0,0
19411,4.2342053e-06,0.9999957,Normal,0,0
19412,9.497035e-09,1.0,Normal,0,0
19413,1.1747246e-07,0.9999999,Normal,0,0
19414,1.1698811e-08,1.0,Normal,0,0
19415,2.7003985e-10,1.0,Normal,0,0
19416,1.978732e-09,1.0,Normal,0,0
19417,9.063365e-08,0.9999999,Normal,0,0
19418,2.5780038e-12,1.0,Normal,0,0
19419,7.01107e-08,0.9999999,Normal,0,0
19420,8.191753e-05,0.9999181,Normal,0,0
19421,3.0607137e-06,0.9999969,Normal,0,0
19422,4.2622017e-10,1.0,Normal,0,0
19423,7.51988e-10,1.0,Normal,0,0
19424,8.516897e-07,0.99999917,Normal,0,0
19425,9.438634e-09,1.0,Normal,0,0
19426,1.2566063e-11,1.0,Normal,0,0
19427,6.4580075e-10,1.0,Normal,0,0
19428,1.0479376e-06,0.9999989,Normal,0,0
19429,0.0019256859,0.9980743,Normal,0,0
19430,0.022895755,0.97710425,Normal,0,0
19431,1.0400157e-08,1.0,Normal,0,0
19432,6.0544786e-05,0.99993944,Normal,0,0
19433,2.389201e-10,1.0,Normal,0,0
19434,2.2221919e-08,1.0,Normal,0,0
19435,1.8250201e-06,0.9999982,Normal,0,0
19436,2.3906596e-10,1.0,Normal,0,0
19437,3.8927436e-05,0.999961,Normal,0,0
19438,7.354482e-11,1.0,Normal,0,0
19439,1.0732918e-07,0.9999999,Normal,0,0
19440,4.93508e-11,1.0,Normal,0,0
19441,8.778451e-12,1.0,Normal,0,0
19442,3.3003053e-16,1.0,Normal,0,0
19443,2.1828736e-10,1.0,Normal,0,0
19444,2.8302615e-11,1.0,Normal,0,0
19445,2.9888323e-08,1.0,Normal,0,0
19446,2.2206696e-09,1.0,Normal,0,0
19447,2.8575664e-06,0.99999714,Normal,0,0
19448,0.00056982634,0.9994301,Normal,0,0
19449,3.8019192e-05,0.999962,Normal,0,0
19450,3.5156629e-09,1.0,Normal,0,0
19451,3.3081071e-06,0.99999666,Normal,0,0
19452,1.5828459e-08,1.0,Normal,0,0
19453,1.8723407e-08,1.0,Normal,0,0
19454,3.0878539e-06,0.9999969,Normal,0,0
19455,0.00205584,0.9979442,Normal,0,0
19456,2.512085e-05,0.99997485,Normal,0,0
19457,4.6406637e-10,1.0,Normal,0,0
19458,2.0192005e-07,0.99999976,Normal,0,0
19459,2.0755857e-08,1.0,Normal,0,0
19460,3.1875218e-09,1.0,Normal,0,0
19461,1.9696957e-08,1.0,Normal,0,0
19462,2.3887772e-10,1.0,Normal,0,0
19463,2.4326322e-10,1.0,Normal,0,0
19464,5.0933444e-09,1.0,Normal,0,0
19465,2.4810439e-05,0.9999752,Normal,0,0
19466,4.857483e-08,1.0,Normal,0,0
19467,3.5438172e-06,0.9999964,Normal,0,0
19468,2.513072e-07,0.99999976,Normal,0,0
19469,1.1707269e-12,1.0,Normal,0,0
19470,5.4668973e-08,1.0,Normal,0,0
19471,5.386839e-10,1.0,Normal,0,0
19472,7.59313e-09,1.0,Normal,0,0
19473,5.42709e-10,1.0,Normal,0,0
19474,0.0035823274,0.99641764,Normal,0,0
19475,8.81003e-05,0.9999119,Normal,0,0
19476,9.247746e-09,1.0,Normal,0,0
19477,4.066422e-11,1.0,Normal,0,0
19478,1.2737535e-05,0.99998724,Normal,0,0
19479,1.2194934e-10,1.0,Normal,0,0
19480,5.3635736e-06,0.99999464,Normal,0,0
19481,8.1922207e-07,0.99999917,Normal,0,0
19482,2.8675034e-08,1.0,Normal,0,0
19483,4.629115e-06,0.99999535,Normal,0,0
19484,7.0331265e-09,1.0,Normal,0,0
19485,5.1521742e-09,1.0,Normal,0,0
19486,1.3561535e-07,0.9999999,Normal,0,0
19487,4.4352957e-05,0.99995565,Normal,0,0
19488,2.6417205e-10,1.0,Normal,0,0
19489,8.442066e-10,1.0,Normal,0,0
19490,0.00013041713,0.9998696,Normal,0,0
19491,2.4812041e-09,1.0,Normal,0,0
19492,2.2657295e-07,0.99999976,Normal,0,0
19493,0.0006691138,0.9993309,Normal,0,0
19494,2.1356636e-08,1.0,Normal,0,0
19495,4.117133e-08,1.0,Normal,0,0
19496,8.083084e-06,0.9999919,Normal,0,0
19497,1.7474168e-10,1.0,Normal,0,0
19498,3.8280676e-10,1.0,Normal,0,0
19499,1.2228787e-06,0.9999988,Normal,0,0
19500,2.950192e-09,1.0,Normal,0,0
19501,2.8534695e-09,1.0,Normal,0,0
19502,1.7947611e-10,1.0,Normal,0,0
19503,1.3017698e-06,0.9999987,Normal,0,0
19504,1.0832723e-08,1.0,Normal,0,0
19505,1.8187118e-09,1.0,Normal,0,0
19506,1.870203e-08,1.0,Normal,0,0
19507,9.07197e-10,1.0,Normal,0,0
19508,0.0005864241,0.9994136,Normal,0,0
19509,2.4550785e-12,1.0,Normal,0,0
19510,6.290247e-08,0.9999999,Normal,0,0
19511,1.196843e-08,1.0,Normal,0,0
19512,2.0086508e-09,1.0,Normal,0,0
19513,2.506594e-10,1.0,Normal,0,0
19514,2.7147061e-08,1.0,Normal,0,0
19515,5.7081824e-09,1.0,Normal,0,0
19516,1.721944e-10,1.0,Normal,0,0
19517,2.5923946e-10,1.0,Normal,0,0
19518,4.9684482e-11,1.0,Normal,0,0
19519,1.3499583e-07,0.9999999,Normal,0,0
19520,7.283534e-07,0.9999993,Normal,0,0
19521,4.1577147e-10,1.0,Normal,0,0
19522,2.3481803e-09,1.0,Normal,0,0
19523,1.7048978e-10,1.0,Normal,0,0
19524,5.3003756e-12,1.0,Normal,0,0
19525,1.8014713e-08,1.0,Normal,0,0
19526,2.7660572e-09,1.0,Normal,0,0
19527,1.2409795e-06,0.9999988,Normal,0,0
19528,2.0903254e-08,1.0,Normal,0,0
19529,1.620345e-08,1.0,Normal,0,0
19530,8.066438e-10,1.0,Normal,0,0
19531,6.294034e-10,1.0,Normal,0,0
19532,1.0483506e-08,1.0,Normal,0,0
19533,9.29723e-07,0.99999905,Normal,0,0
19534,2.0858573e-07,0.99999976,Normal,0,0
19535,1.8496928e-10,1.0,Normal,0,0
19536,6.420847e-08,0.9999999,Normal,0,0
19537,2.2321876e-08,1.0,Normal,0,0
19538,7.581656e-12,1.0,Normal,0,0
19539,5.5662617e-09,1.0,Normal,0,0
19540,1.579078e-10,1.0,Normal,0,0
19541,1.2835849e-11,1.0,Normal,0,0
19542,1.7354148e-08,1.0,Normal,0,0
19543,6.974249e-11,1.0,Normal,0,0
19544,1.0114285e-05,0.99998987,Normal,0,0
19545,5.1362033e-08,1.0,Normal,0,0
19546,9.803027e-09,1.0,Normal,0,0
19547,3.4023613e-12,1.0,Normal,0,0
19548,2.0347202e-06,0.999998,Normal,0,0
19549,1.550891e-07,0.9999999,Normal,0,0
19550,1.8772612e-08,1.0,Normal,0,0
19551,4.2083075e-09,1.0,Normal,0,0
19552,1.6741845e-10,1.0,Normal,0,0
19553,2.3808852e-10,1.0,Normal,0,0
19554,0.0015581296,0.9984419,Normal,0,0
19555,1.1254176e-06,0.9999989,Normal,0,0
19556,1.6346927e-08,1.0,Normal,0,0
19557,0.021396289,0.9786038,Normal,0,0
19558,2.980076e-09,1.0,Normal,0,0
19559,4.581348e-12,1.0,Normal,0,0
19560,1.609828e-08,1.0,Normal,0,0
19561,2.9335284e-08,1.0,Normal,0,0
19562,1.6758801e-07,0.9999999,Normal,0,0
19563,1.3223962e-08,1.0,Normal,0,0
19564,3.0031706e-11,1.0,Normal,0,0
19565,5.3993734e-08,1.0,Normal,0,0
19566,0.016710343,0.9832896,Normal,0,0
19567,1.1334869e-07,0.9999999,Normal,0,0
19568,4.083032e-05,0.9999591,Normal,0,0
19569,1.3910186e-07,0.9999999,Normal,0,0
19570,7.492853e-09,1.0,Normal,0,0
19571,4.8009007e-08,1.0,Normal,0,0
19572,1.8994477e-08,1.0,Normal,0,0
19573,6.653279e-10,1.0,Normal,0,0
19574,7.041176e-10,1.0,Normal,0,0
19575,1.4435712e-09,1.0,Normal,0,0
19576,3.2086211e-09,1.0,Normal,0,0
19577,1.5510699e-09,1.0,Normal,0,0
19578,4.2397307e-08,1.0,Normal,0,0
19579,1.0776811e-06,0.9999989,Normal,0,0
19580,5.0629822e-08,1.0,Normal,0,0
19581,2.8500868e-05,0.9999715,Normal,0,0
19582,6.094287e-08,0.9999999,Normal,0,0
19583,0.0012561239,0.99874395,Normal,0,0
19584,1.0278617e-12,1.0,Normal,0,0
19585,1.7965712e-08,1.0,Normal,0,0
19586,3.3956242e-09,1.0,Normal,0,0
19587,1.607118e-13,1.0,Normal,0,0
19588,1.7440505e-10,1.0,Normal,0,0
19589,3.0339413e-09,1.0,Normal,0,0
19590,1.5143969e-09,1.0,Normal,0,0
19591,5.785374e-11,1.0,Normal,0,0
19592,6.8737464e-08,0.9999999,Normal,0,0
19593,5.854255e-10,1.0,Normal,0,0
19594,2.650784e-06,0.9999974,Normal,0,0
19595,0.00017451288,0.99982554,Normal,0,0
19596,1.6734334e-07,0.9999999,Normal,0,0
19597,4.6526644e-10,1.0,Normal,0,0
19598,6.229646e-10,1.0,Normal,0,0
19599,2.5198378e-06,0.9999975,Normal,0,0
19600,6.456514e-06,0.99999356,Normal,0,0
19601,1.3747089e-05,0.9999863,Normal,0,0
19602,4.9455033e-05,0.9999505,Normal,0,0
19603,7.638584e-12,1.0,Normal,0,0
19604,7.0165544e-07,0.9999993,Normal,0,0
19605,4.4536613e-08,1.0,Normal,0,0
19606,4.3034424e-07,0.9999995,Normal,0,0
19607,2.0577677e-09,1.0,Normal,0,0
19608,1.2467162e-10,1.0,Normal,0,0
19609,5.6908135e-08,1.0,Normal,0,0
19610,5.6449142e-05,0.9999435,Normal,0,0
19611,9.976669e-11,1.0,Normal,0,0
19612,2.4076389e-08,1.0,Normal,0,0
19613,1.01609e-09,1.0,Normal,0,0
19614,8.01042e-07,0.99999917,Normal,0,0
19615,5.8380083e-06,0.99999416,Normal,0,0
19616,3.0923275e-10,1.0,Normal,0,0
19617,4.3793023e-07,0.9999995,Normal,0,0
19618,8.050396e-09,1.0,Normal,0,0
19619,3.7029997e-11,1.0,Normal,0,0
19620,3.7124426e-10,1.0,Normal,0,0
19621,1.5720559e-07,0.9999999,Normal,0,0
19622,3.560758e-08,1.0,Normal,0,0
19623,7.3818875e-11,1.0,Normal,0,0
19624,7.4824236e-10,1.0,Normal,0,0
19625,2.5281253e-09,1.0,Normal,0,0
19626,1.453591e-06,0.99999857,Normal,0,0
19627,5.3702417e-05,0.99994624,Normal,0,0
19628,5.7077386e-08,1.0,Normal,0,0
19629,3.373452e-07,0.99999964,Normal,0,0
19630,4.1718684e-11,1.0,Normal,0,0
19631,3.784686e-06,0.9999962,Normal,0,0
19632,3.8641756e-05,0.9999614,Normal,0,0
19633,7.6975915e-10,1.0,Normal,0,0
19634,8.380656e-09,1.0,Normal,0,0
19635,5.5067058e-12,1.0,Normal,0,0
19636,2.8670932e-08,1.0,Normal,0,0
19637,2.1340092e-09,1.0,Normal,0,0
19638,9.816049e-09,1.0,Normal,0,0
19639,4.257037e-09,1.0,Normal,0,0
19640,3.2339173e-12,1.0,Normal,0,0
19641,5.730078e-12,1.0,Normal,0,0
19642,0.00013684218,0.99986315,Normal,0,0
19643,1.3884977e-11,1.0,Normal,0,0
19644,2.3312285e-05,0.99997663,Normal,0,0
19645,1.7156203e-10,1.0,Normal,0,0
19646,1.4442714e-08,1.0,Normal,0,0
19647,1.3610446e-07,0.9999999,Normal,0,0
19648,7.5985945e-12,1.0,Normal,0,0
19649,7.7313205e-09,1.0,Normal,0,0
19650,1.868299e-08,1.0,Normal,0,0
19651,2.0558856e-08,1.0,Normal,0,0
19652,1.076001e-06,0.9999989,Normal,0,0
19653,1.0194643e-08,1.0,Normal,0,0
19654,0.0024768608,0.9975231,Normal,0,0
19655,4.3833657e-09,1.0,Normal,0,0
19656,7.187534e-05,0.9999281,Normal,0,0
19657,0.0018545913,0.99814546,Normal,0,0
19658,3.3346506e-09,1.0,Normal,0,0
19659,5.5519017e-10,1.0,Normal,0,0
19660,3.479783e-05,0.9999652,Normal,0,0
19661,0.028771106,0.9712289,Normal,0,0
19662,1.6398257e-09,1.0,Normal,0,0
19663,8.7529216e-08,0.9999999,Normal,0,0
19664,7.293962e-08,0.9999999,Normal,0,0
19665,1.8506595e-10,1.0,Normal,0,0
19666,0.0023416078,0.9976584,Normal,0,0
19667,5.036111e-07,0.9999995,Normal,0,0
19668,6.38205e-05,0.9999362,Normal,0,0
19669,2.2724998e-05,0.99997723,Normal,0,0
19670,1.7020559e-05,0.99998295,Normal,0,0
19671,3.024825e-08,1.0,Normal,0,0
19672,0.0018695529,0.9981305,Normal,0,0
19673,1.0648232e-08,1.0,Normal,0,0
19674,3.4104195e-11,1.0,Normal,0,0
19675,1.0957907e-06,0.9999989,Normal,0,0
19676,7.136956e-11,1.0,Normal,0,0
19677,1.6309343e-11,1.0,Normal,0,0
19678,0.0007879765,0.999212,Normal,0,0
19679,2.3237486e-07,0.99999976,Normal,0,0
19680,8.190204e-06,0.9999918,Normal,0,0
19681,6.5257936e-08,0.9999999,Normal,0,0
19682,2.047355e-08,1.0,Normal,0,0
19683,7.357888e-08,0.9999999,Normal,0,0
19684,7.475537e-09,1.0,Normal,0,0
19685,2.6597888e-07,0.99999976,Normal,0,0
19686,2.6175668e-09,1.0,Normal,0,0
19687,7.377182e-08,0.9999999,Normal,0,0
19688,8.211477e-09,1.0,Normal,0,0
19689,4.2146994e-10,1.0,Normal,0,0
19690,3.3855232e-09,1.0,Normal,0,0
19691,0.00896183,0.9910382,Normal,0,0
19692,8.131291e-06,0.9999919,Normal,0,0
19693,5.0595936e-08,1.0,Normal,0,0
19694,1.8033163e-07,0.99999976,Normal,0,0
19695,6.025122e-09,1.0,Normal,0,0
19696,2.0963575e-05,0.999979,Normal,0,0
19697,2.1749118e-09,1.0,Normal,0,0
19698,7.0049076e-08,0.9999999,Normal,0,0
19699,2.2681526e-08,1.0,Normal,0,0
19700,1.06855955e-10,1.0,Normal,0,0
19701,4.7128623e-10,1.0,Normal,0,0
19702,1.6434689e-07,0.9999999,Normal,0,0
19703,1.2978121e-10,1.0,Normal,0,0
19704,7.6206347e-10,1.0,Normal,0,0
19705,2.0715522e-07,0.99999976,Normal,0,0
19706,2.265504e-10,1.0,Normal,0,0
19707,7.575253e-08,0.9999999,Normal,0,0
19708,1.0300777e-08,1.0,Normal,0,0
19709,6.064952e-11,1.0,Normal,0,0
19710,2.482688e-07,0.99999976,Normal,0,0
19711,2.5816503e-08,1.0,Normal,0,0
19712,5.1219203e-08,1.0,Normal,0,0
19713,1.8047919e-10,1.0,Normal,0,0
19714,1.0792301e-08,1.0,Normal,0,0
19715,3.0264378e-06,0.999997,Normal,0,0
19716,3.903934e-06,0.99999607,Normal,0,0
19717,6.241085e-11,1.0,Normal,0,0
19718,1.5549608e-07,0.9999999,Normal,0,0
19719,2.1213445e-08,1.0,Normal,0,0
19720,1.1343762e-06,0.9999988,Normal,0,0
19721,3.3360386e-08,1.0,Normal,0,0
19722,4.5949344e-10,1.0,Normal,0,0
19723,4.1618514e-06,0.9999958,Normal,0,0
19724,3.9202877e-07,0.99999964,Normal,0,0
19725,1.196314e-07,0.9999999,Normal,0,0
19726,6.7932106e-08,0.9999999,Normal,0,0
19727,1.0975828e-09,1.0,Normal,0,0
19728,2.5082284e-07,0.99999976,Normal,0,0
19729,1.7481984e-08,1.0,Normal,0,0
19730,0.00024103622,0.999759,Normal,0,0
19731,9.639952e-09,1.0,Normal,0,0
19732,6.687205e-06,0.9999933,Normal,0,0
19733,3.7567952e-06,0.9999962,Normal,0,0
19734,7.1474395e-09,1.0,Normal,0,0
19735,1.1037485e-09,1.0,Normal,0,0
19736,9.951857e-09,1.0,Normal,0,0
19737,9.750156e-06,0.9999902,Normal,0,0
19738,2.913375e-09,1.0,Normal,0,0
19739,8.5608164e-08,0.9999999,Normal,0,0
19740,0.020208215,0.9797918,Normal,0,0
19741,1.2699852e-09,1.0,Normal,0,0
19742,0.00014483766,0.99985516,Normal,0,0
19743,3.677358e-06,0.9999963,Normal,0,0
19744,1.455858e-06,0.99999857,Normal,0,0
19745,1.4213567e-08,1.0,Normal,0,0
19746,1.6310736e-08,1.0,Normal,0,0
19747,2.365129e-06,0.9999976,Normal,0,0
19748,2.9318498e-05,0.9999707,Normal,0,0
19749,4.0283703e-07,0.99999964,Normal,0,0
19750,1.3765471e-07,0.9999999,Normal,0,0
19751,1.3123154e-08,1.0,Normal,0,0
19752,5.333678e-09,1.0,Normal,0,0
19753,1.562799e-10,1.0,Normal,0,0
19754,3.1059823e-05,0.9999689,Normal,0,0
19755,1.0768782e-07,0.9999999,Normal,0,0
19756,5.723448e-08,1.0,Normal,0,0
19757,7.8791695e-11,1.0,Normal,0,0
19758,1.6724278e-05,0.9999833,Normal,0,0
19759,2.4023992e-09,1.0,Normal,0,0
19760,8.566537e-11,1.0,Normal,0,0
19761,0.0002887942,0.9997112,Normal,0,0
19762,4.265959e-10,1.0,Normal,0,0
19763,2.7787653e-08,1.0,Normal,0,0
19764,3.0276645e-08,1.0,Normal,0,0
19765,1.4384575e-07,0.9999999,Normal,0,0
19766,4.3999087e-05,0.999956,Normal,0,0
19767,2.2489268e-05,0.99997747,Normal,0,0
19768,3.1952993e-10,1.0,Normal,0,0
19769,2.1896854e-08,1.0,Normal,0,0
19770,4.6042737e-07,0.9999995,Normal,0,0
19771,9.3794715e-06,0.9999906,Normal,0,0
19772,1.5147176e-09,1.0,Normal,0,0
19773,1.2497517e-10,1.0,Normal,0,0
19774,0.12595707,0.8740429,Normal,0,0
19775,9.947435e-13,1.0,Normal,0,0
19776,6.2742123e-09,1.0,Normal,0,0
19777,1.5253991e-12,1.0,Normal,0,0
19778,4.0129286e-10,1.0,Normal,0,0
19779,1.4373192e-07,0.9999999,Normal,0,0
19780,4.2978435e-10,1.0,Normal,0,0
19781,3.7499923e-09,1.0,Normal,0,0
19782,9.586937e-10,1.0,Normal,0,0
19783,2.8732544e-10,1.0,Normal,0,0
19784,1.4064388e-11,1.0,Normal,0,0
19785,4.724034e-09,1.0,Normal,0,0
19786,0.00036318786,0.99963677,Normal,0,0
19787,7.562946e-10,1.0,Normal,0,0
19788,0.05093365,0.9490664,Normal,0,0
19789,1.752613e-07,0.9999999,Normal,0,0
19790,8.494106e-10,1.0,Normal,0,0
19791,2.3101544e-08,1.0,Normal,0,0
19792,8.9040306e-08,0.9999999,Normal,0,0
19793,6.5300954e-10,1.0,Normal,0,0
19794,8.51679e-09,1.0,Normal,0,0
19795,2.2382787e-09,1.0,Normal,0,0
19796,1.0145028e-11,1.0,Normal,0,0
19797,3.981248e-08,1.0,Normal,0,0
19798,7.403641e-08,0.9999999,Normal,0,0
19799,0.00036897726,0.99963105,Normal,0,0
19800,1.9440082e-05,0.99998057,Normal,0,0
19801,2.2918256e-09,1.0,Normal,0,0
19802,4.077115e-07,0.99999964,Normal,0,0
19803,2.8463887e-07,0.99999976,Normal,0,0
19804,1.9001943e-06,0.9999981,Normal,0,0
19805,2.1485023e-06,0.99999785,Normal,0,0
19806,6.395849e-05,0.999936,Normal,0,0
19807,2.3460714e-07,0.99999976,Normal,0,0
19808,0.00031402515,0.999686,Normal,0,0
19809,1.8482169e-08,1.0,Normal,0,0
19810,9.932753e-07,0.99999905,Normal,0,0
19811,4.1997534e-12,1.0,Normal,0,0
