,freq_cancer,freq_non_cancer,pred_label,pred,label
15584,5.1805924e-05,0.99994814,Normal,0,0
15585,6.6201846e-06,0.9999933,Normal,0,0
15586,1.0146123e-09,1.0,Normal,0,0
15587,0.00060092227,0.99939907,Normal,0,0
15588,1.5034001e-09,1.0,Normal,0,0
15589,2.5343725e-06,0.9999975,Normal,0,0
15590,0.00018459244,0.9998154,Normal,0,0
15591,2.011694e-10,1.0,Normal,0,0
15592,7.2308355e-09,1.0,Normal,0,0
15593,1.2082595e-06,0.9999988,Normal,0,0
15594,8.973204e-07,0.99999905,Normal,0,0
15595,9.539848e-08,0.9999999,Normal,0,0
15596,1.02638085e-08,1.0,Normal,0,0
15597,9.503174e-06,0.99999046,Normal,0,0
15598,0.35383603,0.646164,Normal,0,0
15599,0.00057165395,0.99942833,Normal,0,0
15600,0.010963439,0.9890366,Normal,0,0
15601,1.2675373e-05,0.99998736,Normal,0,0
15602,2.7554448e-05,0.99997246,Normal,0,0
15603,9.6139e-06,0.99999034,Normal,0,0
15604,0.003962067,0.99603796,Normal,0,0
15605,1.7383721e-09,1.0,Normal,0,0
15606,1.2681264e-06,0.9999987,Normal,0,0
15607,0.0003068425,0.99969316,Normal,0,0
15608,8.616152e-08,0.9999999,Normal,0,0
15609,5.1364373e-06,0.9999949,Normal,0,0
15610,1.2985296e-07,0.9999999,Normal,0,0
15611,5.899506e-06,0.99999416,Normal,0,0
15612,2.757816e-05,0.99997246,Normal,0,0
15613,0.0011994536,0.9988005,Normal,0,0
15614,1.9761152e-05,0.9999802,Normal,0,0
15615,0.0018404785,0.99815947,Normal,0,0
15616,5.0252492e-08,1.0,Normal,0,0
15617,2.7850584e-08,1.0,Normal,0,0
15618,5.3746925e-07,0.9999994,Normal,0,0
15619,4.41141e-10,1.0,Normal,0,0
15620,1.2045761e-13,1.0,Normal,0,0
15621,6.809817e-08,0.9999999,Normal,0,0
15622,9.0053966e-08,0.9999999,Normal,0,0
15623,2.9095375e-07,0.99999976,Normal,0,0
15624,1.0311243e-05,0.99998975,Normal,0,0
15625,7.6112656e-06,0.9999924,Normal,0,0
15626,5.113653e-07,0.9999995,Normal,0,0
15627,6.057689e-07,0.9999994,Normal,0,0
15628,1.7382723e-06,0.9999982,Normal,0,0
15629,5.795328e-10,1.0,Normal,0,0
15630,4.1053175e-11,1.0,Normal,0,0
15631,2.3427495e-09,1.0,Normal,0,0
15632,1.919461e-11,1.0,Normal,0,0
15633,7.281625e-10,1.0,Normal,0,0
15634,5.189947e-10,1.0,Normal,0,0
15635,1.5375691e-06,0.99999845,Normal,0,0
15636,0.00026819913,0.99973184,Normal,0,0
15637,2.971467e-08,1.0,Normal,0,0
15638,6.944459e-12,1.0,Normal,0,0
15639,3.9044482e-10,1.0,Normal,0,0
15640,1.158733e-08,1.0,Normal,0,0
15641,2.4513186e-10,1.0,Normal,0,0
15642,9.4907335e-09,1.0,Normal,0,0
15643,2.4872693e-09,1.0,Normal,0,0
15644,1.4532604e-08,1.0,Normal,0,0
15645,1.7109788e-11,1.0,Normal,0,0
15646,1.3652995e-09,1.0,Normal,0,0
15647,2.4380474e-06,0.9999976,Normal,0,0
15648,0.00012828081,0.99987173,Normal,0,0
15649,4.2597716e-05,0.99995744,Normal,0,0
15650,4.3484825e-09,1.0,Normal,0,0
15651,1.1235025e-08,1.0,Normal,0,0
15652,7.639489e-06,0.9999924,Normal,0,0
15653,3.7028502e-07,0.99999964,Normal,0,0
15654,1.722146e-08,1.0,Normal,0,0
15655,4.489606e-10,1.0,Normal,0,0
15656,3.3500658e-06,0.99999666,Normal,0,0
15657,1.6734095e-09,1.0,Normal,0,0
15658,2.2757265e-06,0.99999774,Normal,0,0
15659,9.212081e-08,0.9999999,Normal,0,0
15660,2.0128327e-07,0.99999976,Normal,0,0
15661,5.4826124e-08,1.0,Normal,0,0
15662,3.0298427e-08,1.0,Normal,0,0
15663,2.3998547e-07,0.99999976,Normal,0,0
15664,4.175162e-08,1.0,Normal,0,0
15665,0.006537094,0.9934629,Normal,0,0
15666,0.0003682558,0.99963176,Normal,0,0
15667,7.229922e-10,1.0,Normal,0,0
15668,2.0327405e-05,0.9999796,Normal,0,0
15669,6.571854e-10,1.0,Normal,0,0
15670,2.6699954e-06,0.9999974,Normal,0,0
15671,2.7123282e-05,0.9999728,Normal,0,0
15672,7.234695e-10,1.0,Normal,0,0
15673,1.0960127e-07,0.9999999,Normal,0,0
15674,1.6190927e-06,0.99999833,Normal,0,0
15675,1.0130272e-08,1.0,Normal,0,0
15676,4.3191912e-11,1.0,Normal,0,0
15677,1.7658974e-07,0.9999999,Normal,0,0
15678,4.0749333e-06,0.99999595,Normal,0,0
15679,4.2807983e-08,1.0,Normal,0,0
15680,8.075786e-09,1.0,Normal,0,0
15681,7.2640114e-06,0.9999927,Normal,0,0
15682,1.1889953e-06,0.9999988,Normal,0,0
15683,1.0393746e-09,1.0,Normal,0,0
15684,1.1169118e-05,0.9999888,Normal,0,0
15685,4.739982e-09,1.0,Normal,0,0
15686,1.9118631e-09,1.0,Normal,0,0
15687,5.925543e-11,1.0,Normal,0,0
15688,1.0700516e-06,0.9999989,Normal,0,0
15689,2.7128588e-06,0.99999726,Normal,0,0
15690,1.3533872e-07,0.9999999,Normal,0,0
15691,2.6016886e-09,1.0,Normal,0,0
15692,6.8331124e-10,1.0,Normal,0,0
15693,5.8889107e-08,1.0,Normal,0,0
15694,3.818773e-12,1.0,Normal,0,0
15695,2.2988569e-09,1.0,Normal,0,0
15696,2.871844e-08,1.0,Normal,0,0
15697,4.235572e-10,1.0,Normal,0,0
15698,1.7725983e-12,1.0,Normal,0,0
15699,3.1215444e-09,1.0,Normal,0,0
15700,1.6680314e-08,1.0,Normal,0,0
15701,1.3631295e-09,1.0,Normal,0,0
15702,2.9517344e-09,1.0,Normal,0,0
15703,2.1550223e-08,1.0,Normal,0,0
15704,2.2989313e-09,1.0,Normal,0,0
15705,0.8258284,0.17417161,Cancer,1,0
15706,0.39530823,0.60469174,Normal,0,0
15707,0.93464845,0.06535155,Cancer,1,0
15708,0.5277439,0.4722561,Cancer,1,0
15709,0.5440442,0.45595577,Cancer,1,0
15710,0.3733095,0.6266905,Normal,0,0
15711,0.22711958,0.77288043,Normal,0,0
15712,0.8601337,0.13986632,Cancer,1,0
15713,0.43313986,0.56686014,Normal,0,0
15714,0.48423427,0.5157657,Normal,0,0
15715,0.5615941,0.4384059,Cancer,1,0
15716,0.8495772,0.15042278,Cancer,1,0
15717,0.6112071,0.38879287,Cancer,1,0
15718,0.887856,0.11214404,Cancer,1,0
15719,0.45203114,0.54796886,Normal,0,0
15720,0.31264865,0.68735135,Normal,0,0
15721,0.34646615,0.6535338,Normal,0,0
15722,0.18469091,0.8153091,Normal,0,0
15723,0.8675656,0.13243444,Cancer,1,0
15724,0.88689923,0.11310076,Cancer,1,0
15725,0.4853249,0.51467514,Normal,0,0
15726,0.072743945,0.92725605,Normal,0,0
15727,0.7056985,0.29430154,Cancer,1,0
15728,0.5902526,0.4097474,Cancer,1,0
15729,0.76041955,0.23958041,Cancer,1,0
15730,0.1927043,0.8072957,Normal,0,0
15731,0.509304,0.49069604,Cancer,1,0
15732,0.20988858,0.7901114,Normal,0,0
15733,0.66328984,0.3367102,Cancer,1,0
15734,0.43885505,0.5611449,Normal,0,0
15735,0.71197534,0.28802463,Cancer,1,0
15736,0.32778627,0.6722138,Normal,0,0
15737,0.25488728,0.74511266,Normal,0,0
15738,0.24460334,0.7553967,Normal,0,0
15739,0.89449364,0.1055064,Cancer,1,0
15740,0.7062445,0.2937555,Cancer,1,0
15741,0.58901286,0.4109871,Cancer,1,0
15742,0.5363924,0.46360767,Cancer,1,0
15743,0.7074843,0.2925157,Cancer,1,0
15744,0.7248802,0.27511984,Cancer,1,0
15745,0.9231471,0.076852955,Cancer,1,0
15746,0.40599585,0.59400415,Normal,0,0
15747,0.4134274,0.5865726,Normal,0,0
15748,0.99281025,0.0071897605,Cancer,1,0
15749,0.6079078,0.39209223,Cancer,1,0
15750,0.37099573,0.62900424,Normal,0,0
15751,0.19861858,0.8013814,Normal,0,0
15752,0.6923902,0.3076098,Cancer,1,0
15753,0.31413865,0.6858614,Normal,0,0
15754,0.46410754,0.5358924,Normal,0,0
15755,0.76730067,0.23269932,Cancer,1,0
15756,0.7422397,0.25776023,Cancer,1,0
15757,0.44762698,0.55237305,Normal,0,0
15758,0.4443343,0.55566573,Normal,0,0
15759,0.24510977,0.7548902,Normal,0,0
15760,0.17788535,0.82211465,Normal,0,0
15761,0.70963115,0.29036888,Cancer,1,0
15762,0.9491539,0.05084606,Cancer,1,0
15763,0.2311506,0.7688494,Normal,0,0
15764,0.90939444,0.09060553,Cancer,1,0
15765,0.3459468,0.6540532,Normal,0,0
15766,0.78639525,0.21360473,Cancer,1,0
15767,0.86399376,0.13600619,Cancer,1,0
15768,0.29406744,0.70593256,Normal,0,0
15769,0.62240154,0.37759852,Cancer,1,0
15770,0.97881854,0.021181455,Cancer,1,0
15771,0.6834502,0.31654978,Cancer,1,0
15772,0.37624365,0.6237563,Normal,0,0
15773,0.39474618,0.6052538,Normal,0,0
15774,0.42534646,0.5746535,Normal,0,0
15775,0.20888007,0.79111993,Normal,0,0
15776,0.36148056,0.63851947,Normal,0,0
15777,0.58505523,0.41494477,Cancer,1,0
15778,0.33641702,0.663583,Normal,0,0
15779,0.6229274,0.37707257,Cancer,1,0
15780,0.5632914,0.43670863,Cancer,1,0
15781,0.79252905,0.20747091,Cancer,1,0
15782,0.3326273,0.6673727,Normal,0,0
15783,0.9136091,0.086390935,Cancer,1,0
15784,0.5922689,0.40773112,Cancer,1,0
15785,0.8761656,0.12383432,Cancer,1,0
15786,0.40665936,0.59334064,Normal,0,0
15787,0.5131827,0.4868173,Cancer,1,0
15788,0.8352748,0.16472517,Cancer,1,0
15789,0.27843586,0.7215641,Normal,0,0
15790,0.9192574,0.08074262,Cancer,1,0
15791,0.7425803,0.2574197,Cancer,1,0
15792,0.030947074,0.969053,Normal,0,0
15793,0.9801035,0.01989645,Cancer,1,0
15794,0.27471396,0.72528607,Normal,0,0
15795,0.77739495,0.22260502,Cancer,1,0
15796,0.9344088,0.065591216,Cancer,1,0
15797,0.76420593,0.23579411,Cancer,1,0
15798,0.8398577,0.1601423,Cancer,1,0
15799,0.90903336,0.09096669,Cancer,1,0
15800,0.8100068,0.18999316,Cancer,1,0
15801,0.9367154,0.06328459,Cancer,1,0
15802,0.8951709,0.10482909,Cancer,1,0
15803,0.9147378,0.085262105,Cancer,1,0
15804,0.58152527,0.41847476,Cancer,1,0
15805,0.7782758,0.22172423,Cancer,1,0
15806,0.54855454,0.4514455,Cancer,1,0
15807,0.21194713,0.7880529,Normal,0,0
15808,0.9441204,0.05587963,Cancer,1,0
15809,0.98930067,0.010699293,Cancer,1,0
15810,0.91987866,0.0801213,Cancer,1,0
15811,0.78271383,0.21728618,Cancer,1,0
15812,0.6886391,0.31136093,Cancer,1,0
15813,0.08510068,0.91489935,Normal,0,0
15814,0.22724229,0.7727577,Normal,0,0
15815,0.8897325,0.11026745,Cancer,1,0
15816,0.16213164,0.83786833,Normal,0,0
15817,0.15055493,0.84944504,Normal,0,0
15818,0.08000579,0.9199942,Normal,0,0
15819,0.18888724,0.8111128,Normal,0,0
15820,0.7293124,0.27068764,Cancer,1,0
15821,0.9788397,0.021160364,Cancer,1,0
15822,0.8658487,0.1341513,Cancer,1,0
15823,0.3375158,0.66248417,Normal,0,0
15824,0.87239105,0.12760894,Cancer,1,0
15825,0.2903496,0.70965034,Normal,0,0
15826,0.63531244,0.36468753,Cancer,1,0
15827,0.76020664,0.23979335,Cancer,1,0
15828,0.97339964,0.026600432,Cancer,1,0
15829,0.30197975,0.6980203,Normal,0,0
15830,0.7792574,0.2207426,Cancer,1,0
15831,0.8998867,0.10011333,Cancer,1,0
15832,0.5042988,0.4957012,Cancer,1,0
15833,0.08820571,0.9117943,Normal,0,0
15834,0.60100335,0.39899668,Cancer,1,0
15835,0.54942983,0.45057017,Cancer,1,0
15836,0.33641428,0.6635858,Normal,0,0
15837,0.11073594,0.88926405,Normal,0,0
15838,0.1318414,0.8681585,Normal,0,0
15839,0.7735172,0.22648281,Cancer,1,0
15840,0.19632532,0.8036747,Normal,0,0
15841,0.681752,0.31824797,Cancer,1,0
15842,0.16214004,0.83786,Normal,0,0
15843,0.3352138,0.6647862,Normal,0,0
15844,0.06077294,0.9392271,Normal,0,0
15845,0.19203071,0.80796933,Normal,0,0
15846,0.5627018,0.43729818,Cancer,1,0
15847,0.7583764,0.24162355,Cancer,1,0
15848,0.9065389,0.093461074,Cancer,1,0
15849,0.15589607,0.84410393,Normal,0,0
15850,0.46168217,0.53831786,Normal,0,0
15851,0.7787945,0.22120549,Cancer,1,0
15852,0.6346662,0.3653338,Cancer,1,0
15853,0.23087272,0.76912725,Normal,0,0
15854,0.47391823,0.5260818,Normal,0,0
15855,0.13247703,0.86752295,Normal,0,0
15856,0.93655753,0.06344249,Cancer,1,0
15857,0.23608305,0.76391697,Normal,0,0
15858,0.9502003,0.049799707,Cancer,1,0
15859,0.58359057,0.41640946,Cancer,1,0
15860,0.9175485,0.082451545,Cancer,1,0
15861,0.10723504,0.892765,Normal,0,0
15862,0.93744016,0.06255991,Cancer,1,0
15863,0.07567773,0.92432225,Normal,0,0
15864,0.26987693,0.73012304,Normal,0,0
15865,0.08217519,0.91782486,Normal,0,0
15866,0.56733036,0.4326696,Cancer,1,0
15867,0.74399984,0.25600016,Cancer,1,0
15868,0.7273778,0.2726222,Cancer,1,0
15869,0.73291415,0.26708585,Cancer,1,0
15870,0.72173876,0.27826118,Cancer,1,0
15871,0.8444615,0.15553844,Cancer,1,0
15872,0.20034094,0.799659,Normal,0,0
15873,0.59860146,0.4013985,Cancer,1,0
15874,0.28016216,0.71983784,Normal,0,0
15875,0.6492626,0.3507374,Cancer,1,0
15876,0.8937883,0.10621175,Cancer,1,0
15877,0.6961288,0.30387118,Cancer,1,0
15878,0.88590246,0.11409755,Cancer,1,0
15879,0.73078436,0.2692156,Cancer,1,0
15880,0.6108869,0.38911313,Cancer,1,0
15881,0.8510569,0.14894313,Cancer,1,0
15882,0.7645304,0.2354696,Cancer,1,0
15883,0.112674214,0.8873258,Normal,0,0
15884,0.6451091,0.35489088,Cancer,1,0
15885,0.5006107,0.4993893,Cancer,1,0
15886,0.764519,0.23548101,Cancer,1,0
15887,0.83719397,0.16280608,Cancer,1,0
15888,0.6261525,0.37384748,Cancer,1,0
15889,0.30331406,0.69668597,Normal,0,0
15890,0.8135983,0.18640177,Cancer,1,0
15891,0.8902061,0.109793924,Cancer,1,0
15892,0.7370012,0.26299885,Cancer,1,0
15893,0.80410075,0.19589926,Cancer,1,0
15894,0.85999405,0.14000598,Cancer,1,0
15895,0.8149318,0.18506818,Cancer,1,0
15896,0.9191158,0.080884226,Cancer,1,0
15897,0.6855267,0.3144733,Cancer,1,0
15898,0.95033145,0.049668595,Cancer,1,0
15899,0.025407841,0.97459215,Normal,0,0
15900,0.83564574,0.16435425,Cancer,1,0
15901,0.023233673,0.97676635,Normal,0,0
15902,0.32595262,0.67404735,Normal,0,0
15903,0.20013565,0.79986435,Normal,0,0
15904,0.3886825,0.61131746,Normal,0,0
15905,0.6554621,0.34453788,Cancer,1,0
15906,0.46730053,0.53269947,Normal,0,0
15907,0.9186218,0.08137818,Cancer,1,0
15908,0.87213594,0.12786402,Cancer,1,0
15909,0.26430595,0.73569405,Normal,0,0
15910,0.10056286,0.8994372,Normal,0,0
15911,0.008100757,0.99189925,Normal,0,0
15912,0.6090279,0.39097205,Cancer,1,0
15913,0.9396009,0.060399108,Cancer,1,0
15914,0.46134323,0.5386567,Normal,0,0
15915,0.3934093,0.6065907,Normal,0,0
15916,0.7863581,0.21364191,Cancer,1,0
15917,0.35609478,0.6439052,Normal,0,0
15918,0.57423544,0.42576453,Cancer,1,0
15919,0.90204996,0.09795003,Cancer,1,0
15920,0.9823553,0.01764467,Cancer,1,0
15921,0.9753573,0.02464271,Cancer,1,0
15922,0.7041766,0.2958234,Cancer,1,0
15923,0.9875187,0.012481292,Cancer,1,0
15924,0.17304759,0.82695246,Normal,0,0
15925,0.8824682,0.11753179,Cancer,1,0
15926,0.46539864,0.53460133,Normal,0,0
15927,0.8421295,0.15787046,Cancer,1,0
15928,0.4158153,0.58418465,Normal,0,0
15929,0.9158581,0.08414195,Cancer,1,0
15930,0.90999335,0.09000671,Cancer,1,0
15931,0.90005714,0.09994284,Cancer,1,0
15932,0.44050372,0.5594963,Normal,0,0
15933,0.2448305,0.75516945,Normal,0,0
15934,0.90242386,0.09757612,Cancer,1,0
15935,0.12631749,0.87368244,Normal,0,0
15936,0.33837777,0.6616222,Normal,0,0
15937,0.67245233,0.3275477,Cancer,1,0
15938,0.15942314,0.8405768,Normal,0,0
15939,0.42039776,0.57960224,Normal,0,0
15940,0.43915746,0.5608425,Normal,0,0
15941,0.8308431,0.16915692,Cancer,1,0
15942,0.6859463,0.3140537,Cancer,1,0
15943,0.6191445,0.38085553,Cancer,1,0
15944,0.036789358,0.96321064,Normal,0,0
15945,0.868813,0.13118705,Cancer,1,0
15946,0.78739613,0.21260384,Cancer,1,0
15947,0.52083236,0.47916767,Cancer,1,0
15948,0.2216355,0.77836454,Normal,0,0
15949,0.5811581,0.41884187,Cancer,1,0
15950,0.8503305,0.14966956,Cancer,1,0
15951,0.87637043,0.12362961,Cancer,1,0
15952,0.7732634,0.2267366,Cancer,1,0
15953,0.6837634,0.31623662,Cancer,1,0
15954,0.60422474,0.39577523,Cancer,1,0
15955,0.5421833,0.45781672,Cancer,1,0
15956,0.8740348,0.12596513,Cancer,1,0
15957,0.4530892,0.54691076,Normal,0,0
15958,0.2597499,0.7402501,Normal,0,0
15959,0.21747461,0.78252536,Normal,0,0
15960,0.51493555,0.48506448,Cancer,1,0
15961,0.72237855,0.27762142,Cancer,1,0
15962,0.4420721,0.5579279,Normal,0,0
15963,0.80774534,0.19225465,Cancer,1,0
15964,0.21342978,0.78657025,Normal,0,0
15965,0.2411575,0.7588425,Normal,0,0
15966,0.5888135,0.41118655,Cancer,1,0
15967,0.9519163,0.048083775,Cancer,1,0
15968,0.889735,0.110265,Cancer,1,0
15969,0.92665493,0.073345035,Cancer,1,0
15970,0.690233,0.309767,Cancer,1,0
15971,0.9522519,0.047748055,Cancer,1,0
15972,0.6236537,0.37634626,Cancer,1,0
15973,0.7203142,0.27968583,Cancer,1,0
15974,0.8118008,0.18819924,Cancer,1,0
15975,0.8022657,0.19773434,Cancer,1,0
15976,0.70514154,0.29485843,Cancer,1,0
15977,0.6404086,0.35959142,Cancer,1,0
15978,0.909586,0.09041399,Cancer,1,0
15979,0.77453077,0.22546925,Cancer,1,0
15980,0.33954453,0.6604555,Normal,0,0
15981,0.105427556,0.89457244,Normal,0,0
15982,0.3040846,0.69591546,Normal,0,0
15983,0.70006037,0.29993966,Cancer,1,0
15984,0.97100127,0.028998751,Cancer,1,0
15985,0.3192123,0.6807877,Normal,0,0
15986,0.91518635,0.084813654,Cancer,1,0
15987,0.3546622,0.6453378,Normal,0,0
15988,0.29215163,0.70784837,Normal,0,0
15989,0.89443064,0.10556944,Cancer,1,0
15990,0.64861757,0.35138243,Cancer,1,0
15991,0.6076819,0.39231816,Cancer,1,0
15992,0.51641095,0.4835891,Cancer,1,0
15993,0.9493424,0.050657537,Cancer,1,0
15994,0.8721262,0.12787376,Cancer,1,0
15995,0.16319644,0.8368035,Normal,0,0
15996,0.6491576,0.35084245,Cancer,1,0
15997,0.14123957,0.8587604,Normal,0,0
15998,0.7014078,0.29859218,Cancer,1,0
15999,0.3709196,0.6290805,Normal,0,0
16000,0.946922,0.05307801,Cancer,1,0
16001,4.3157816e-05,0.99995685,Normal,0,0
16002,0.75753236,0.24246767,Cancer,1,0
16003,0.78787214,0.21212785,Cancer,1,0
16004,0.8282649,0.17173511,Cancer,1,0
16005,0.61942196,0.38057804,Cancer,1,0
16006,0.6502347,0.34976527,Cancer,1,0
16007,0.48296908,0.5170309,Normal,0,0
16008,0.8259362,0.17406377,Cancer,1,0
16009,0.4072492,0.5927508,Normal,0,0
16010,0.69000417,0.30999583,Cancer,1,0
16011,0.87675977,0.123240165,Cancer,1,0
16012,0.7353714,0.26462862,Cancer,1,0
16013,0.89553165,0.10446836,Cancer,1,0
16014,0.8489141,0.15108597,Cancer,1,0
16015,0.14442122,0.8555788,Normal,0,0
16016,0.80298233,0.19701768,Cancer,1,0
16017,0.2029712,0.79702884,Normal,0,0
16018,0.92235994,0.07764011,Cancer,1,0
16019,0.8436529,0.15634708,Cancer,1,0
16020,0.48263246,0.51736754,Normal,0,0
16021,0.51434284,0.4856572,Cancer,1,0
16022,0.9037235,0.096276574,Cancer,1,0
16023,0.35470855,0.64529145,Normal,0,0
16024,0.9822907,0.01770932,Cancer,1,0
16025,0.8780936,0.12190646,Cancer,1,0
16026,0.8411331,0.15886691,Cancer,1,0
16027,0.6508867,0.34911326,Cancer,1,0
16028,0.50027186,0.49972808,Cancer,1,0
16029,0.58560663,0.4143934,Cancer,1,0
16030,0.5694877,0.4305123,Cancer,1,0
16031,0.8162809,0.1837191,Cancer,1,0
16032,0.55876535,0.44123465,Cancer,1,0
16033,0.22675024,0.7732498,Normal,0,0
16034,0.8769644,0.12303565,Cancer,1,0
16035,3.1242285e-05,0.99996877,Normal,0,0
16036,0.24325,0.75675005,Normal,0,0
16037,0.0039953734,0.99600464,Normal,0,0
16038,0.7473559,0.2526441,Cancer,1,0
16039,0.83618444,0.16381557,Cancer,1,0
16040,0.73546183,0.26453814,Cancer,1,0
16041,0.07815159,0.92184836,Normal,0,0
16042,0.76686156,0.23313846,Cancer,1,0
16043,0.25347772,0.74652225,Normal,0,0
16044,0.114626214,0.88537383,Normal,0,0
16045,0.32929257,0.67070746,Normal,0,0
16046,0.95032823,0.049671743,Cancer,1,0
16047,0.20389931,0.79610074,Normal,0,0
16048,0.03521203,0.964788,Normal,0,0
16049,0.742902,0.25709796,Cancer,1,0
16050,0.020510826,0.9794892,Normal,0,0
16051,0.5636709,0.43632913,Cancer,1,0
16052,0.72244513,0.2775549,Cancer,1,0
16053,0.35354412,0.6464559,Normal,0,0
16054,0.83067745,0.1693225,Cancer,1,0
16055,0.7864953,0.21350472,Cancer,1,0
16056,0.43136013,0.5686399,Normal,0,0
16057,0.046794716,0.9532053,Normal,0,0
16058,0.7687045,0.23129553,Cancer,1,0
16059,0.7544084,0.24559155,Cancer,1,0
16060,0.2477739,0.7522261,Normal,0,0
16061,0.5544633,0.44553667,Cancer,1,0
16062,0.6755159,0.32448414,Cancer,1,0
16063,0.62463677,0.37536326,Cancer,1,0
16064,0.826196,0.17380399,Cancer,1,0
16065,0.93417674,0.065823294,Cancer,1,0
16066,0.38484144,0.61515856,Normal,0,0
16067,0.53059065,0.46940935,Cancer,1,0
16068,0.8722502,0.12774979,Cancer,1,0
16069,0.89056087,0.1094391,Cancer,1,0
16070,0.8218306,0.1781694,Cancer,1,0
16071,0.7364817,0.26351827,Cancer,1,0
16072,0.31834176,0.6816582,Normal,0,0
16073,0.9698023,0.030197645,Cancer,1,0
16074,0.548407,0.45159298,Cancer,1,0
16075,0.015858589,0.9841414,Normal,0,0
16076,0.94734895,0.05265105,Cancer,1,0
16077,0.20606494,0.79393506,Normal,0,0
16078,0.76091415,0.23908585,Cancer,1,0
16079,0.6411354,0.35886464,Cancer,1,0
16080,0.8481757,0.15182424,Cancer,1,0
16081,0.95068544,0.049314536,Cancer,1,0
16082,0.577003,0.42299703,Cancer,1,0
16083,0.8383381,0.16166186,Cancer,1,0
16084,0.79712605,0.2028739,Cancer,1,0
16085,0.29034528,0.7096547,Normal,0,0
16086,0.5832216,0.4167784,Cancer,1,0
16087,0.88719153,0.11280843,Cancer,1,0
16088,0.70870185,0.29129815,Cancer,1,0
16089,0.7263116,0.27368835,Cancer,1,0
16090,0.9732468,0.026753161,Cancer,1,0
16091,0.11684086,0.88315916,Normal,0,0
16092,0.8376254,0.16237465,Cancer,1,0
16093,0.80639744,0.19360262,Cancer,1,0
16094,0.9493289,0.050671156,Cancer,1,0
16095,0.8109939,0.18900606,Cancer,1,0
16096,0.83570087,0.16429919,Cancer,1,0
16097,0.7780085,0.2219915,Cancer,1,0
16098,0.054471184,0.94552886,Normal,0,0
16099,0.9429193,0.057080716,Cancer,1,0
16100,0.9181621,0.08183789,Cancer,1,0
16101,0.57689905,0.42310092,Cancer,1,0
16102,0.720803,0.279197,Cancer,1,0
16103,0.40609813,0.59390193,Normal,0,0
16104,0.7621523,0.23784775,Cancer,1,0
16105,0.92151165,0.07848841,Cancer,1,0
16106,0.10576815,0.8942318,Normal,0,0
16107,0.69071424,0.30928576,Cancer,1,0
16108,0.88408136,0.11591856,Cancer,1,0
16109,0.94049364,0.0595064,Cancer,1,0
16110,0.9136474,0.086352594,Cancer,1,0
16111,0.88655263,0.11344735,Cancer,1,0
16112,0.91768235,0.08231759,Cancer,1,0
16113,0.8744851,0.12551494,Cancer,1,0
16114,5.447107e-06,0.9999945,Normal,0,0
16115,0.9436734,0.05632666,Cancer,1,0
16116,0.95933276,0.04066723,Cancer,1,0
16117,0.8848488,0.1151512,Cancer,1,0
16118,0.7552372,0.24476275,Cancer,1,0
16119,0.20284587,0.7971542,Normal,0,0
16120,0.46379054,0.53620946,Normal,0,0
16121,0.60566235,0.39433765,Cancer,1,0
16122,0.85458064,0.14541936,Cancer,1,0
16123,0.548864,0.45113602,Cancer,1,0
16124,0.28949606,0.71050394,Normal,0,0
16125,0.10679516,0.8932048,Normal,0,0
16126,0.030325824,0.9696742,Normal,0,0
16127,0.07899656,0.92100346,Normal,0,0
16128,0.3466231,0.6533769,Normal,0,0
16129,0.8289912,0.17100887,Cancer,1,0
16130,0.57835054,0.42164946,Cancer,1,0
16131,0.38757282,0.61242723,Normal,0,0
16132,0.8119833,0.18801677,Cancer,1,0
16133,0.03911899,0.96088094,Normal,0,0
16134,0.5645866,0.43541348,Cancer,1,0
16135,0.4793729,0.52062714,Normal,0,0
16136,0.21061258,0.78938735,Normal,0,0
16137,0.67209643,0.3279036,Cancer,1,0
16138,0.058842592,0.94115734,Normal,0,0
16139,0.60748595,0.39251402,Cancer,1,0
16140,0.4409422,0.55905783,Normal,0,0
16141,0.7725843,0.2274156,Cancer,1,0
16142,0.32419035,0.6758097,Normal,0,0
16143,0.86641604,0.13358395,Cancer,1,0
16144,0.789641,0.21035895,Cancer,1,0
16145,0.37514278,0.6248572,Normal,0,0
16146,0.38259193,0.61740804,Normal,0,0
16147,0.1921679,0.8078321,Normal,0,0
16148,0.762299,0.23770098,Cancer,1,0
16149,0.41375762,0.5862424,Normal,0,0
16150,0.527556,0.47244397,Cancer,1,0
16151,0.45636538,0.54363465,Normal,0,0
16152,0.97869694,0.021303082,Cancer,1,0
16153,0.9063924,0.09360763,Cancer,1,0
16154,0.8800528,0.11994716,Cancer,1,0
16155,0.6661999,0.3338001,Cancer,1,0
16156,0.67987245,0.32012758,Cancer,1,0
16157,0.28378704,0.716213,Normal,0,0
16158,0.67932993,0.3206701,Cancer,1,0
16159,0.44474065,0.55525935,Normal,0,0
16160,0.47069582,0.52930415,Normal,0,0
16161,0.47161657,0.52838343,Normal,0,0
16162,0.37821886,0.6217812,Normal,0,0
16163,0.3442982,0.65570176,Normal,0,0
16164,0.78872573,0.21127424,Cancer,1,0
16165,0.91773134,0.08226863,Cancer,1,0
16166,0.71298486,0.28701514,Cancer,1,0
16167,0.35123244,0.64876753,Normal,0,0
16168,0.80543154,0.19456847,Cancer,1,0
16169,0.38550168,0.6144983,Normal,0,0
16170,0.7670082,0.23299183,Cancer,1,0
